timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
294.3,39.96111756,-106.2165808,2479.8528,2.5908,0.0,0.0,0.0
294.40000000000003,39.96111754,-106.2165808,2479.8528,2.5908,0.0,0.0,0.0
294.5,39.96111752,-106.2165806,2479.8528,2.5908,0.0,0.0,0.0
294.6,39.96111749,-106.2165806,2479.8528,2.5908,0.0,0.0,0.0
294.7,39.96111746,-106.2165806,2479.8528,2.5908,0.0,0.0,0.0
294.8,39.96111743,-106.2165806,2479.8528,2.5908,0.0,0.0,0.0
294.90000000000003,39.9611175,-106.2165806,2479.8528,2.5908,0.0,0.0,0.0
295.0,39.9611175,-106.2165807,2479.8528,2.5908,0.0,0.0,0.0
295.1,39.9611175,-106.2165807,2479.8528,2.5908,0.0,0.0,0.0
295.2,39.96111746,-106.2165807,2479.8528,2.5908,0.0,0.0,0.0
295.40000000000003,39.96111738,-106.2165808,2479.8528,2.5908,0.0,0.0,0.0
295.5,39.96111738,-106.2165808,2479.8528,2.5908,0.312928,0.0,0.0
295.7,39.9611175,-106.2165808,2479.8528,2.5908,0.0,0.0,0.0
295.8,39.96111752,-106.2165807,2479.8528,2.5908,0.0,0.0,0.0
296.0,39.96111754,-106.2165806,2479.8528,2.5908,0.0,0.0,0.0
296.1,39.96111753,-106.2165806,2479.8528,2.5908,0.0,0.0,0.0
296.2,39.9611175,-106.2165804,2479.8528,2.5908,0.0,0.0,0.0
296.3,39.96111744,-106.2165804,2479.8528,2.5908,0.491744,0.0,0.0
296.40000000000003,39.9611174,-106.2165803,2479.8528,2.5908,0.0,0.0,0.0
296.5,39.96111737,-106.2165802,2479.8528,2.5908,0.0,0.0,0.0
296.6,39.96111726,-106.21658,2479.8528,2.5908,0.0,0.089408,0.0
296.7,39.96111716,-106.2165799,2479.8528,2.5908,0.0,0.22352,0.0
296.90000000000003,39.96111706,-106.2165797,2479.8528,2.5908,0.0,0.22352,0.0
297.0,39.96111705,-106.2165796,2479.8528,2.49936,0.0,0.22352,0.0
297.2,39.96111707,-106.2165797,2479.8528,2.49936,0.0,0.22352,0.0
297.3,39.96111704,-106.2165796,2479.8528,2.49936,0.0,0.0,180.0
297.40000000000003,39.96111705,-106.2165796,2479.8528,2.4079200000000003,0.0,0.089408,0.0
297.5,39.96111698,-106.2165796,2479.8528,2.4079200000000003,0.0,0.0,0.0
297.6,39.96111696,-106.2165796,2479.8528,2.4079200000000003,0.0,0.0,0.0
297.8,39.96111695,-106.2165795,2479.8528,2.4079200000000003,0.0,0.0,0.0
297.90000000000003,39.96111681,-106.2165795,2479.8528,2.4079200000000003,0.0,0.0,0.0
298.0,39.96111681,-106.2165796,2479.8528,2.4079200000000003,0.0,0.0,0.0
298.1,39.96111682,-106.2165796,2479.8528,2.4079200000000003,0.0,0.0,0.0
298.2,39.96111683,-106.2165796,2479.8528,2.4079200000000003,0.0,0.0,0.0
298.3,39.96111701,-106.2165797,2479.8528,2.4079200000000003,0.0,0.0,0.0
298.5,39.96111695,-106.2165797,2479.8528,2.4079200000000003,0.0,0.0,0.0
298.6,39.96111689,-106.2165796,2479.8528,2.4079200000000003,0.0,0.0,0.0
298.7,39.96111676,-106.2165795,2479.8528,2.4079200000000003,0.0,0.0,0.0
298.8,39.9611167,-106.2165795,2479.8528,2.4079200000000003,0.67056,0.0,0.0
298.90000000000003,39.96111663,-106.2165796,2479.8528,2.4079200000000003,0.0,0.0,0.0
299.0,39.96111659,-106.2165796,2479.8528,2.4079200000000003,0.491744,0.0,0.0
