timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
399.2000000000001,39.96270995,-106.2156493,2512.7712,35.38728,9.119616,0.0,192.7420286581849
399.3,39.96270193,-106.2156521,2512.7712,35.38728,9.298432,0.0,195.3289217273056
399.4,39.96269392,-106.2156559,2512.7712,35.38728,9.343136,0.0,198.434948822922
399.5,39.96268603,-106.2156596,2512.7712,35.38728,9.38784,0.0,200.78111165824876
399.6,39.96267813,-106.2156644,2512.7712,35.38728,9.477248,0.0,203.3784260169808
399.7000000000001,39.96267128,-106.2156689,2512.7712,35.38728,9.119616,0.0,205.8367542240016
399.8,39.96266359,-106.2156747,2512.7712,35.38728,9.209024,0.0,207.99417126631943
399.9,39.96265608,-106.2156802,2512.7712,35.38728,9.745472,0.0,210.33217509629995
400.0,39.96264854,-106.2156868,2513.076,35.5092,9.83488,0.0,212.610500962699
400.1,39.96264036,-106.2156936,2513.076,35.5092,10.460736,0.0,213.90279840308347
400.2000000000001,39.9626329,-106.215701,2513.076,35.5092,10.594848,0.0,216.21309649317607
400.3,39.96262562,-106.2157084,2513.076,35.5092,10.326624,0.089408,217.91878775534127
400.4,39.96261831,-106.2157165,2513.076,35.5092,10.460736,0.0,219.5844749148451
400.5,39.96261105,-106.2157242,2513.076,35.60064,10.50544,0.0,221.0251114514288
400.6,39.96260389,-106.2157329,2513.076,35.60064,10.639552,0.0,222.6140559696112
400.7000000000001,39.96259714,-106.2157416,2513.076,35.60064,10.72896,0.0,223.48814565717325
400.8,39.96259016,-106.2157508,2513.076,35.60064,10.818368,0.0,224.66494078139087
400.9,39.96258324,-106.2157599,2513.076,35.60064,10.95248,0.089408,226.15566589382
401.0,39.9625764,-106.2157696,2513.076,35.60064,11.086592,0.089408,227.13324047861465
401.1,39.96256973,-106.215779,2513.076,35.60064,11.086592,0.089408,227.91083782616772
401.2000000000001,39.96256303,-106.2157891,2513.076,35.60064,11.131296,0.089408,228.85680098558984
401.3,39.96255626,-106.215799,2513.076,35.60064,11.354816,0.089408,229.1538530869512
401.4,39.96254963,-106.2158095,2513.076,35.60064,11.444224,0.0,230.3952645682131
401.5,39.96254303,-106.2158199,2513.076,35.60064,11.533632,0.0,230.3952645682131
401.6,39.96253645,-106.2158305,2513.076,35.60064,11.533632,0.0,230.67924971638493
401.7000000000001,39.96252991,-106.2158406,2513.076,35.60064,11.444224,0.0,230.67924971638493
401.8,39.9625233,-106.2158511,2513.076,35.60064,11.444224,0.089408,230.67924971638493
401.9,39.96251687,-106.2158602,2513.076,35.60064,11.086592,0.581152,230.3952645682131
402.0,39.96251035,-106.2158705,2513.076,35.5092,10.95248,1.1176,230.45552179192035
402.1,39.96250314,-106.2158814,2512.7712,35.29584,11.801856,1.519936,230.45552179192035
402.2000000000001,39.96249665,-106.2158917,2512.4664,35.11296,11.801856,2.01168,230.45552179192035
402.3,39.96249011,-106.2159012,2512.4664,34.8996,11.131296,2.414016,230.45552179192035
402.4,39.96248361,-106.2159114,2512.1616,34.5948,11.131296,2.68224,230.45552179192035
402.5,39.96247708,-106.2159213,2511.8568,34.29,11.220704,2.816352,230.3952645682131
402.6,39.96247046,-106.2159316,2511.552,33.9852,11.310112,2.90576,230.1661207185792
402.7000000000001,39.96246355,-106.2159422,2511.2472,33.71088,11.667744,2.995168,230.1944289077348
402.8,39.96245675,-106.2159527,2510.9424,33.40608,11.801856,2.995168,230.13975737899065
402.9,39.96244989,-106.2159634,2510.6376,33.10128,11.801856,3.084576,229.92454970011897
403.0,39.96244291,-106.2159742,2510.3328,32.79648,11.935968,3.084576,230.27389595735173
403.1,39.96243513,-106.2159867,2510.028,32.49168,12.874752,2.995168,230.4812965946973
403.2000000000001,39.96242789,-106.215998,2509.7232,32.18688,13.142976,2.995168,230.4268124985728
403.3,39.96242063,-106.21601,2509.4184,32.004000000000005,12.785344,2.995168,230.5004114702019
403.4,39.96241325,-106.2160215,2509.1136,31.6992,12.874752,2.995168,230.0424510691709
403.5,39.96240594,-106.2160334,2508.8088,31.3944,12.874752,2.995168,230.0424510691709
403.6,39.96239838,-106.2160449,2508.504,31.0896,12.96416,2.995168,229.05574930421992
403.7000000000001,39.96239128,-106.216055,2508.1992,30.7848,12.2936,2.90576,228.4978351067725
404.0,39.9623676,-106.2160876,2507.5896,30.11424,12.472416,2.592832,224.2891707209288
404.1,39.96235878,-106.2160977,2507.2848,29.90088,12.830048,2.503424,221.83611638111927
404.2000000000001,39.96235025,-106.2161071,2507.2848,29.687520000000003,12.74064,2.503424,219.4063965508877
404.3,39.96234094,-106.216116,2506.98,29.50464,12.606528,2.592832,217.16720443376536
404.4,39.96233213,-106.2161242,2506.6752,29.19984,12.427712,2.68224,215.00973688924728
404.5,39.96232302,-106.2161298,2506.3704,28.98648,11.578335999999998,2.816352,212.77487732426425
404.6,39.962314,-106.2161368,2506.0656,28.71216,11.39952,2.90576,210.73548770192008
404.7000000000001,39.96230514,-106.2161425,2506.0656,28.498800000000003,11.310112,2.995168,209.1630776149013
404.8,39.96229593,-106.2161485,2505.7608,28.194000000000003,11.220704,2.995168,207.76898840902464
404.9,39.96228675,-106.2161538,2505.456,28.01112,11.310112,2.90576,205.96406853823004
405.0,39.96227733,-106.2161592,2505.1512,27.70632,11.310112,2.995168,204.6658869674995
405.1,39.96226783,-106.216165,2504.8464,27.40152,11.533632,2.995168,203.66773687211145
405.2000000000001,39.96225817,-106.21617,2504.5416,27.096720000000005,11.578335999999998,2.995168,202.90863459063704
405.3,39.96224859,-106.2161752,2504.2368,26.791920000000005,11.533632,2.995168,201.63794122942892
405.4,39.96223871,-106.2161798,2503.932,26.487120000000004,11.62304,3.084576,201.0689749319312
405.5,39.96222909,-106.2161849,2503.6272,26.2128,11.62304,2.995168,200.3532291480688
405.6,39.96221895,-106.2161892,2503.3224,25.908,11.712448,2.90576,199.5820608446868
405.7000000000001,39.96220802,-106.2161941,2503.0176,25.6032,12.338304,2.90576,198.301080422795
405.8,39.96219757,-106.2161982,2502.7128,25.2984,12.472416,2.995168,197.7046829523811
405.9,39.96218823,-106.2162029,2502.408,25.08504,11.62304,2.995168,197.1795329170349
406.0,39.96217765,-106.2162067,2502.1032,24.6888,11.667744,2.995168,196.46001481204004
406.1,39.96216648,-106.2162118,2501.7984,24.41448,12.695936,2.90576,195.94539590092285
406.2000000000001,39.96215563,-106.2162155,2501.4936,24.10968,12.785344,2.90576,195.4358618874668
406.3,39.96214561,-106.2162199,2501.1888,23.896320000000003,12.114784,2.90576,195.03781590358224
406.4,39.96213463,-106.2162234,2500.884,23.50008,12.159488,2.90576,194.1842942482708
406.5,39.96212424,-106.2162275,2500.5792,23.19528,12.2936,2.90576,193.78906735028053
406.6,39.96211312,-106.2162308,2500.2744,22.707600000000003,12.383008,2.90576,193.29857033049427
406.7000000000001,39.96210184,-106.2162344,2499.9696,22.402800000000003,12.785344,2.90576,192.81320595903745
406.8,39.96209048,-106.2162377,2499.36,21.91512,12.919455999999998,2.90576,192.09475707701208
407.1,39.96205583,-106.2162455,2498.1408,20.695920000000005,13.008864,3.084576,190.1108036223846
407.2000000000001,39.9620442,-106.2162482,2497.836,20.29968,13.053568,3.084576,189.62299419154945
407.3,39.96203225,-106.216251,2497.2264,19.90344,13.321792,2.995168,189.5580810818399
407.4,39.96202041,-106.2162535,2496.9216,19.5072,13.4112,3.084576,189.11315557507544
407.5,39.96200866,-106.2162558,2496.6168,19.2024,13.277088,2.995168,188.67317404787977
407.6,39.96199671,-106.2162581,2496.3120000000004,18.80616,13.321792,3.084576,188.67317404787977
407.7000000000001,39.96198442,-106.2162603,2496.0072,18.50136,13.590016,2.995168,188.2108384860362
408.0,39.96194925,-106.2162661,2494.788,17.31264,13.321792,2.995168,186.84277341263092
408.1,39.96193577,-106.2162683,2494.4832,17.00784,13.63472,2.995168,186.46593209893956
408.2000000000001,39.96192359,-106.2162699,2494.1784,16.6116,14.349984,2.90576,185.52143641464795
408.3,39.96191097,-106.2162715,2493.8736000000004,16.3068,13.85824,2.592832,184.7322381424797
408.4,39.96189867,-106.2162728,2493.264,15.910560000000002,13.902944,2.414016,184.1391892557262
408.5,39.96188655,-106.2162731,2492.9592,15.605760000000002,13.590016,2.503424,183.4109449553557
408.6,39.96187437,-106.216274,2492.6544000000004,15.300960000000002,13.545312,2.68224,183.05288251479243
408.7000000000001,39.96186201,-106.2162743,2492.3496,14.99616,13.63472,2.68224,182.4812648011958
408.8,39.96184988,-106.2162749,2492.0448,14.59992,13.63472,2.816352,181.7298836218131
408.9,39.9618389,-106.2162754,2491.74,14.29512,12.874752,2.816352,181.74746480623307
409.0,39.96182701,-106.2162757,2491.4352000000003,13.898880000000002,12.74064,2.995168,180.97102193107915
409.1,39.96181499,-106.2162758,2490.8256,13.50264,13.321792,2.995168,180.39109139705704
409.2000000000001,39.96180316,-106.2162758,2490.5208,13.1064,13.277088,2.995168,180.0
409.3,39.96179165,-106.2162755,2490.2160000000003,12.8016,12.96416,2.90576,179.60890860294296
409.4,39.96177987,-106.2162752,2489.9112,12.405360000000002,12.96416,2.90576,179.02235121497017
409.5,39.96176759,-106.2162746,2489.6064,12.100560000000002,13.4112,2.592832,178.2525351937669
409.6,39.96175569,-106.2162739,2489.3016,11.79576,13.455904,2.279904,177.88601490769736
409.7000000000001,39.96174331,-106.216273,2488.9968000000003,11.49096,13.500608,2.01168,177.9000954823548
409.8,39.96173123,-106.2162721,2488.692,11.18616,13.590016,1.922272,177.51873519880417
409.9,39.96171885,-106.216271,2488.3872,11.00328,13.63472,1.78816,176.94711748520763
410.0,39.96170677,-106.21627,2488.0824,10.698480000000002,13.63472,1.78816,176.56636963754954
410.1,39.96169419,-106.216269,2488.0824,10.48512,13.724128,1.6987519999999998,176.50831530097958
410.2000000000001,39.96168217,-106.2162678,2487.7776000000003,10.30224,13.724128,1.385824,176.12147549715223
410.3,39.9616702,-106.2162668,2487.7776000000003,10.2108,13.366496,1.1176,175.7059853289635
410.4,39.96165824,-106.2162654,2487.4728,10.08888,13.366496,0.804672,175.7059853289635
410.5,39.96164609,-106.2162644,2487.4728,9.99744,13.455904,0.715264,175.7059853289635
410.6,39.96163413,-106.2162629,2487.168,9.814560000000002,13.455904,0.491744,175.1230937133563
410.7000000000001,39.96162187,-106.2162606,2487.168,9.69264,13.545312,0.22352,175.08973877841743
410.8,39.96160987,-106.2162593,2487.168,9.6012,13.590016,0.089408,176.06832851997774
410.9,39.96159898,-106.2162581,2487.168,9.6012,12.785344,-0.089408,176.8311502900268
411.0,39.96158717,-106.2162572,2487.168,9.6012,12.651232,-0.089408,177.79740183823424
411.1,39.96157506,-106.2162573,2487.168,9.6012,13.321792,0.0,178.5880659613964
411.2000000000001,39.96156337,-106.2162569,2487.168,9.6012,13.232384,0.0,178.98422381895475
411.3,39.96155058,-106.216258,2487.168,9.6012,13.63472,-0.089408,180.0
411.4,39.96153885,-106.2162582,2487.168,9.6012,13.63472,-0.089408,181.02303018866783
411.5,39.96152865,-106.21626,2487.168,9.6012,12.204192,-0.089408,183.3058302315497
411.6,39.96151719,-106.2162612,2487.168,9.6012,12.114784,0.0,184.57392125990089
411.7000000000001,39.96150533,-106.2162637,2487.168,9.6012,13.053568,0.0,186.431645426444
411.8,39.96149395,-106.2162657,2486.8632,9.50976,13.053568,0.089408,187.86741340739383
411.9,39.96148265,-106.2162695,2486.8632,9.50976,12.830048,0.0,189.69866173771007
412.0,39.96147137,-106.2162726,2486.8632,9.50976,12.874752,0.0,191.59217541029105
412.1,39.96145983,-106.2162767,2486.8632,9.50976,13.053568,0.0,192.9946167919165
412.2000000000001,39.96144861,-106.2162807,2486.8632,9.50976,13.098272,0.0,194.1842942482708
412.3,39.96143741,-106.2162855,2486.8632,9.50976,13.008864,0.0,195.556579323188
412.4,39.96142617,-106.21629,2486.8632,9.50976,13.098272,0.0,195.44886329956825
412.5,39.96141473,-106.2162943,2486.8632,9.50976,13.142976,0.0,195.34259310763315
412.6,39.96140334,-106.2162989,2486.8632,9.38784,13.232384,0.0,195.1858372622013
412.7000000000001,39.96139203,-106.2163025,2486.8632,9.38784,13.098272,0.0,194.7035518237616
412.8,39.96138047,-106.2163069,2486.8632,9.2964,13.18768,0.0,194.6044474467901
412.9,39.96136827,-106.2163097,2486.5584000000003,9.20496,13.590016,0.0,193.9895856773336
413.0,39.96135643,-106.2163139,2486.5584000000003,9.11352,13.679424,0.0,193.89717631501532
413.1,39.96134423,-106.2163171,2486.5584000000003,9.11352,13.724128,-0.089408,193.16471756731545
413.2000000000001,39.96133217,-106.216321,2486.5584000000003,8.9916,13.813536,0.0,192.7958710793376
413.3,39.96131959,-106.2163241,2486.5584000000003,8.9916,14.037056,-0.089408,192.22512267573572
413.4,39.96130727,-106.2163277,2486.5584000000003,8.9916,14.126464,-0.22352,191.78344053275515
413.5,39.96129496,-106.2163307,2486.2536,8.90016,13.992352,-0.22352,191.70806477392068
413.6,39.96128247,-106.216334,2486.2536,8.90016,14.037056,-0.312928,190.69851296458333
413.7000000000001,39.96126995,-106.216337,2486.2536,8.90016,14.171168,-0.22352,190.69851296458333
413.8,39.96125737,-106.2163401,2486.2536,8.90016,14.171168,-0.22352,190.3376901335625
413.9,39.9612448,-106.2163427,2486.2536,8.90016,14.215872,-0.312928,189.3128812857844
414.1,39.96121955,-106.2163477,2486.5584000000003,8.9916,14.171168,-0.312928,188.130102354156
414.2000000000001,39.96120674,-106.2163501,2486.5584000000003,8.9916,14.260576,-0.22352,187.77328271755124
414.3,39.96119385,-106.2163521,2486.5584000000003,8.9916,14.394688,-0.22352,187.1693629186168
414.4,39.9611809,-106.2163541,2486.5584000000003,8.9916,14.484096,-0.22352,186.77215996611355
414.5,39.9611682,-106.2163557,2486.5584000000003,9.11352,14.349984,-0.089408,186.064922445448
414.6,39.96115521,-106.2163574,2486.5584000000003,9.11352,14.349984,-0.22352,185.4991055239593
414.7000000000001,39.96114187,-106.2163587,2486.5584000000003,9.11352,14.707616,-0.089408,184.79309210165763
414.8,39.96112879,-106.21636,2486.5584000000003,9.11352,14.707616,-0.089408,184.79309210165763
414.9,39.96111587,-106.2163613,2486.5584000000003,9.11352,14.484096,-0.22352,184.7636416907262
415.0,39.96110269,-106.2163628,2486.5584000000003,9.20496,14.573504,-0.312928,185.9905947179248
415.1,39.96108978,-106.2163647,2486.5584000000003,9.20496,14.573504,-0.402336,187.60629832764812
415.2000000000001,39.96107681,-106.216367,2486.5584000000003,9.20496,14.484096,-0.491744,189.111357044784
415.3,39.9610642,-106.2163708,2486.8632,9.2964,14.439391999999998,-0.581152,191.5237217038973
415.4,39.96105191,-106.2163742,2486.8632,9.38784,14.171168,-0.715264,193.4957332807958
415.5,39.96103947,-106.2163801,2486.8632,9.50976,14.30528,-0.581152,195.6569527657957
415.6,39.96102789,-106.2163844,2486.8632,9.50976,14.037056,-0.402336,196.886791123944
415.7000000000001,39.96101808,-106.2163906,2486.8632,9.50976,12.695936,-0.402336,198.82471001824007
415.8,39.96100773,-106.2163956,2486.8632,9.50976,12.159488,-0.22352,201.16125981682828
415.9,39.96099973,-106.2164013,2486.8632,9.38784,11.176,-0.089408,203.07822140604085
416.0,39.96099091,-106.2164068,2486.8632,9.38784,10.50544,-0.089408,205.3692977241916
416.1,39.96098275,-106.216413,2486.8632,9.2964,10.684256,0.0,207.38183994942497
416.2000000000001,39.96097541,-106.2164185,2486.8632,9.2964,9.968992,0.0,208.9720850305736
416.3,39.96096988,-106.2164238,2486.8632,9.2964,8.49376,0.0,210.27855908502195
416.4,39.96096408,-106.2164289,2486.8632,9.2964,7.733792,0.0,212.1851058918908
416.5,39.96096066,-106.2164328,2486.8632,9.2964,6.392672,0.0,214.2157021324374
416.8,39.96095085,-106.2164445,2486.5584000000003,9.20496,4.962144,0.0,219.8055710922652
416.9,39.96094935,-106.2164468,2486.5584000000003,9.11352,4.336288,0.0,223.60281897270363
417.0,39.96094787,-106.2164499,2486.5584000000003,9.11352,2.816352,0.089408,228.81407483429035
417.1,39.96094665,-106.2164524,2486.5584000000003,8.9916,2.816352,0.491744,233.47114463301483
417.2000000000001,39.96094595,-106.2164551,2486.2536,8.90016,2.414016,0.983488,238.7069610040798
417.3,39.96094537,-106.2164569,2486.2536,8.80872,2.01168,1.519936,241.14433878028348
417.4,39.96094522,-106.2164593,2485.9488,8.59536,1.832864,2.101088,246.94869908352695
417.5,39.96094386,-106.2164617,2485.9488,8.41248,2.2352,2.503424,254.5387822595581
417.6,39.96094422,-106.2164639,2485.644,8.10768,2.01168,2.90576,263.36748538486154
417.7000000000001,39.9609435,-106.2164662,2485.3392000000003,7.802880000000001,1.877568,2.90576,277.1250163489018
417.8,39.96094463,-106.2164681,2485.0344,7.58952,1.78816,2.68224,297.89727103094765
417.9,39.96094555,-106.2164688,2484.7296,7.315200000000001,1.56464,2.414016,325.2221686336361
418.0,39.96094799,-106.2164698,2484.4248,7.10184,1.966976,2.01168,342.1811110854772
418.1,39.96095114,-106.2164707,2484.4248,7.10184,3.218688,1.609344,348.4078245897089
418.2000000000001,39.9609552,-106.2164713,2484.4248,7.010400000000001,4.02336,1.207008,352.2881075873412
418.3,39.96096041,-106.2164709,2484.4248,7.010400000000001,5.14096,0.804672,354.5829778861434
418.4,39.96096599,-106.2164712,2484.4248,7.010400000000001,5.990336,0.402336,356.1575468720852
418.7000000000001,39.96098756,-106.2164714,2484.4248,7.10184,7.554975999999999,-0.22352,0.0
418.8,39.96099571,-106.2164712,2484.7296,7.193280000000001,8.27024,-0.22352,0.0
418.9,39.9610042,-106.2164707,2484.7296,7.193280000000001,9.298432,-0.089408,0.5700884449988735
419.1,39.96102329,-106.2164698,2484.7296,7.193280000000001,10.237215999999998,0.0,4.178568968889465
419.2000000000001,39.96103301,-106.2164684,2484.7296,7.193280000000001,10.684256,0.0,6.812780859352415
419.3,39.96104279,-106.2164657,2484.7296,7.193280000000001,10.997184,0.0,9.381510160748237
419.4,39.96105288,-106.2164632,2484.7296,7.193280000000001,11.265408,0.0,11.778024833288557
419.5,39.96106231,-106.2164596,2484.7296,7.193280000000001,11.176,0.0,14.09263693348879
419.6,39.96107266,-106.2164559,2484.7296,7.193280000000001,11.444224,0.089408,15.79020727849371
419.7000000000001,39.96108244,-106.216451,2484.7296,7.193280000000001,11.757152,0.089408,18.087705925836246
419.8,39.961093,-106.2164462,2484.7296,7.193280000000001,12.025376,0.089408,20.12959589145919
419.9,39.96110201,-106.2164407,2484.7296,7.193280000000001,11.712448,0.089408,21.76235306464855
420.0,39.96111261,-106.2164347,2484.7296,7.193280000000001,11.935968,0.089408,23.71183459325988
420.1,39.96112375,-106.2164277,2484.7296,7.315200000000001,13.277088,0.089408,24.95654403811216
420.2000000000001,39.96113453,-106.2164206,2484.7296,7.193280000000001,13.590016,0.089408,26.91655461695132
420.3,39.96114505,-106.2164129,2484.7296,7.315200000000001,13.4112,0.089408,27.76748468146087
420.5,39.96116697,-106.2163971,2484.7296,7.315200000000001,13.768832,0.089408,27.14545166608076
420.6,39.96117837,-106.2163892,2484.7296,7.315200000000001,14.08176,0.0,26.565051177077976
420.7000000000001,39.96118985,-106.2163824,2484.7296,7.193280000000001,14.171168,0.089408,26.24361960102999
420.8,39.96120161,-106.2163745,2484.4248,7.10184,14.349984,0.22352,25.851862542060417
420.9,39.96121316,-106.2163686,2484.4248,7.010400000000001,14.215872,0.089408,25.32137615435397
421.0,39.96122526,-106.2163608,2484.4248,7.010400000000001,14.394688,0.0,25.027278792380518
421.1,39.96123769,-106.2163542,2484.4248,7.010400000000001,14.97584,0.0,24.359530804904523
421.2000000000001,39.96125018,-106.2163468,2484.4248,7.010400000000001,15.109951999999998,0.0,23.309671761665697
421.3,39.96126238,-106.2163406,2484.4248,6.88848,14.886432,0.0,22.736004882581422
421.4,39.96127516,-106.2163336,2484.4248,6.88848,14.97584,0.0,22.10944834375169
421.5,39.9612896,-106.2163267,2484.4248,6.88848,16.227552,0.0,21.67858913961436
