timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
283.3,39.96126058,-106.21628377,2480.1576,2.7127200000000005,0.0,0.0,0.0
283.40000000000003,39.9612605,-106.21628377,2480.1576,2.7127200000000005,0.0,0.0,0.0
283.5,39.96126033,-106.21628371,2480.1576,2.7127200000000005,0.0,0.0,0.0
283.6,39.96126023,-106.2162837,2480.1576,2.7127200000000005,0.0,0.0,0.0
283.70000000000005,39.96126009,-106.21628371,2480.1576,2.7127200000000005,0.0,0.0,0.0
283.8,39.96125992,-106.21628376,2480.1576,2.7127200000000005,0.0,0.0,180.0
283.90000000000003,39.96125964,-106.21628382,2480.1576,2.7127200000000005,0.0,0.0,180.0
284.0,39.9612594,-106.21628388,2480.1576,2.7127200000000005,0.0,0.0,180.0
284.1,39.96125926,-106.21628395,2480.1576,2.7127200000000005,0.0,0.0,180.0
284.20000000000005,39.96125915,-106.21628403,2480.1576,2.7127200000000005,0.0,0.0,0.0
284.3,39.96125912,-106.21628415,2480.1576,2.7127200000000005,0.0,0.0,0.0
284.40000000000003,39.9612591,-106.21628425,2480.1576,2.7127200000000005,0.0,0.089408,0.0
284.5,39.96125921,-106.21628441,2480.1576,2.7127200000000005,0.0,0.491744,0.0
284.6,39.96125929,-106.21628454,2480.1576,2.5908,0.0,0.581152,0.0
284.70000000000005,39.96125943,-106.21628463,2480.1576,2.49936,0.0,0.804672,0.0
284.8,39.96125954,-106.21628471,2479.8528,2.4079200000000003,0.0,1.1176,0.0
284.90000000000003,39.96125973,-106.21628467,2479.8528,2.286,0.0,1.1176,0.0
285.0,39.96125987,-106.21628468,2479.548,2.10312,0.0,1.296416,0.0
285.1,39.96126002,-106.21628466,2479.548,2.01168,0.0,1.296416,0.0
285.3,39.96126015,-106.21628464,2479.2432000000003,1.79832,0.0,0.804672,0.0
285.40000000000003,39.9612601,-106.21628463,2479.2432000000003,1.70688,0.0,0.402336,180.0
285.5,39.96125984,-106.2162845,2479.2432000000003,1.70688,0.0,0.089408,180.0
285.6,39.9612594,-106.2162844,2479.2432000000003,1.79832,0.0,0.0,180.0
285.70000000000005,39.96125865,-106.21628419,2479.2432000000003,1.79832,0.67056,-0.22352,180.0
285.8,39.96125794,-106.21628406,2479.548,1.88976,0.804672,-0.402336,180.0
285.90000000000003,39.96125706,-106.21628386,2479.548,2.01168,0.938784,-0.402336,180.0
286.0,39.96125636,-106.21628375,2479.548,2.10312,0.938784,-0.402336,180.0
286.1,39.96125573,-106.21628358,2479.548,2.10312,0.804672,-0.312928,180.0
286.20000000000005,39.96125526,-106.2162835,2479.548,2.10312,0.67056,-0.089408,180.0
286.3,39.96125493,-106.21628342,2479.548,2.10312,0.0,0.0,180.0
286.5,39.96125462,-106.21628339,2479.548,2.01168,0.312928,0.089408,180.0
286.6,39.96125456,-106.2162834,2479.548,2.01168,0.0,0.22352,0.0
286.70000000000005,39.96125465,-106.21628341,2479.548,1.88976,0.0,0.312928,0.0
286.8,39.9612547,-106.21628342,2479.548,1.88976,0.491744,0.312928,0.0
287.0,39.961255,-106.21628337,2479.2432000000003,1.79832,0.0,0.312928,0.0
287.1,39.96125511,-106.21628331,2479.2432000000003,1.79832,0.0,0.22352,0.0
287.3,39.9612552,-106.21628317,2479.2432000000003,1.79832,0.0,0.0,0.0
287.40000000000003,39.96125523,-106.2162831,2479.2432000000003,1.79832,0.0,0.0,0.0
287.6,39.9612552,-106.21628287,2479.2432000000003,1.79832,0.0,0.0,0.0
287.70000000000005,39.96125513,-106.21628288,2479.2432000000003,1.79832,0.0,-0.089408,270.0
287.90000000000003,39.961255,-106.21628342,2479.2432000000003,1.79832,0.0,0.0,270.0
288.0,39.96125495,-106.21628386,2479.2432000000003,1.79832,0.44704,0.0,270.0
288.1,39.96125481,-106.21628443,2479.548,1.88976,0.491744,0.0,270.0
288.20000000000005,39.96125474,-106.21628497,2479.548,1.88976,0.67056,0.0,270.0
288.3,39.96125468,-106.21628547,2479.548,1.88976,0.67056,0.0,270.0
288.40000000000003,39.96125467,-106.21628593,2479.548,1.88976,0.67056,0.0,270.0
288.5,39.96125466,-106.21628636,2479.548,1.88976,0.0,0.0,270.0
288.6,39.96125468,-106.21628673,2479.548,1.88976,0.67056,0.0,270.0
288.70000000000005,39.96125465,-106.2162869,2479.548,1.88976,0.0,0.0,270.0
288.8,39.96125465,-106.21628709,2479.2432000000003,1.79832,0.0,0.0,270.0
288.90000000000003,39.96125465,-106.21628705,2479.2432000000003,1.79832,0.0,0.0,270.0
289.0,39.96125466,-106.21628707,2479.2432000000003,1.79832,0.0,0.0,0.0
289.1,39.9612546,-106.21628687,2479.2432000000003,1.79832,0.0,0.0,0.0
289.20000000000005,39.96125458,-106.21628679,2479.2432000000003,1.79832,0.0,0.0,0.0
289.3,39.96125454,-106.21628652,2479.2432000000003,1.79832,0.0,0.0,0.0
289.40000000000003,39.96125452,-106.21628636,2479.2432000000003,1.79832,0.0,0.0,0.0
289.5,39.96125449,-106.21628616,2479.2432000000003,1.79832,0.491744,0.0,0.0
289.6,39.96125448,-106.21628604,2479.2432000000003,1.79832,0.0,0.0,0.0
289.70000000000005,39.96125442,-106.21628586,2479.2432000000003,1.79832,0.0,0.0,0.0
289.8,39.96125439,-106.21628573,2479.2432000000003,1.79832,0.0,0.0,0.0
289.90000000000003,39.96125436,-106.21628555,2479.2432000000003,1.79832,0.0,0.0,0.0
290.0,39.96125434,-106.2162855,2479.2432000000003,1.79832,0.0,0.0,0.0
290.1,39.96125434,-106.21628557,2479.2432000000003,1.79832,0.0,0.0,270.0
290.20000000000005,39.96125434,-106.21628567,2479.2432000000003,1.79832,0.0,0.0,270.0
290.3,39.9612543,-106.2162857,2479.2432000000003,1.79832,0.0,0.0,270.0
290.40000000000003,39.96125429,-106.21628575,2479.548,1.88976,0.0,0.0,270.0
290.5,39.96125433,-106.21628587,2479.548,1.88976,0.0,0.0,0.0
290.6,39.96125437,-106.21628596,2479.548,1.88976,0.0,0.0,0.0
290.70000000000005,39.96125441,-106.21628602,2479.548,1.88976,0.0,0.0,0.0
290.8,39.96125445,-106.21628606,2479.548,1.88976,0.0,0.0,0.0
290.90000000000003,39.96125453,-106.21628605,2479.548,1.88976,0.0,0.0,0.0
291.0,39.96125459,-106.21628606,2479.548,1.88976,0.491744,0.0,0.0
291.1,39.96125463,-106.21628606,2479.548,1.88976,0.0,0.0,0.0
291.20000000000005,39.96125466,-106.21628607,2479.548,1.88976,0.0,0.0,0.0
291.3,39.96125471,-106.21628603,2479.548,1.88976,0.0,0.0,0.0
291.40000000000003,39.96125476,-106.21628591,2479.548,1.88976,0.0,0.0,90.0
291.5,39.96125483,-106.21628556,2479.548,1.88976,0.0,0.0,90.0
291.6,39.96125491,-106.21628521,2479.548,1.88976,0.491744,0.0,90.0
291.70000000000005,39.96125498,-106.21628485,2479.548,1.88976,0.491744,0.0,90.0
291.8,39.96125506,-106.21628454,2479.548,1.88976,0.491744,0.0,90.0
291.90000000000003,39.96125512,-106.21628418,2479.548,1.88976,0.491744,0.0,90.0
292.0,39.96125517,-106.21628391,2479.548,1.88976,0.67056,0.0,90.0
292.1,39.96125507,-106.21628371,2479.548,1.88976,0.0,0.0,158.19859051364824
292.20000000000005,39.9612548,-106.21628354,2479.548,1.88976,0.0,0.0,164.0546040990771
292.3,39.96125415,-106.21628343,2479.548,1.88976,0.0,0.0,169.69515353123393
292.40000000000003,39.96125353,-106.21628333,2479.2432000000003,1.79832,0.67056,0.0,169.69515353123393
292.5,39.96125285,-106.21628331,2479.548,1.88976,0.67056,0.0,180.0
292.6,39.96125229,-106.21628328,2479.548,1.88976,0.67056,0.0,180.0
292.70000000000005,39.96125174,-106.21628333,2479.548,1.88976,0.67056,0.0,180.0
292.8,39.96125147,-106.21628338,2479.548,1.88976,0.67056,0.0,0.0
292.90000000000003,39.96125164,-106.21628351,2479.548,1.88976,0.0,0.0,0.0
293.0,39.96125193,-106.21628365,2479.548,1.88976,0.0,0.0,0.0
293.1,39.96125264,-106.2162838,2479.548,1.88976,0.0,0.0,349.695153531234
293.20000000000005,39.96125332,-106.21628395,2479.548,1.88976,0.938784,0.0,351.2538377374448
293.3,39.9612543,-106.21628402,2479.548,1.88976,0.804672,0.0,352.8749836510982
293.40000000000003,39.96125513,-106.21628414,2479.548,1.88976,1.162304,0.0,352.8749836510982
293.5,39.96125607,-106.21628417,2479.548,1.88976,0.938784,0.0,0.0
293.70000000000005,39.96125755,-106.21628422,2479.548,1.88976,0.938784,0.0,0.0
293.8,39.96125815,-106.21628425,2479.548,1.88976,0.0,0.0,0.0
294.0,39.961259,-106.2162842,2479.548,1.88976,0.5364479999999999,0.089408,0.0
294.1,39.96125932,-106.21628411,2479.548,1.88976,0.44704,0.0,0.0
294.3,39.96125977,-106.21628401,2479.548,1.88976,0.491744,0.0,0.0
294.40000000000003,39.96125995,-106.21628399,2479.548,1.88976,0.0,0.0,0.0
294.5,39.96125998,-106.21628387,2479.548,1.88976,0.0,0.089408,0.0
294.6,39.96126009,-106.21628381,2479.548,1.88976,0.0,0.491744,0.0
294.70000000000005,39.9612601,-106.21628373,2479.2432000000003,1.79832,0.0,0.89408,0.0
294.8,39.96126018,-106.21628369,2479.2432000000003,1.70688,0.0,1.1176,0.0
294.90000000000003,39.96126018,-106.21628354,2478.9384,1.4935200000000002,0.0,1.385824,0.0
295.0,39.96126025,-106.21628346,2478.9384,1.31064,0.491744,1.519936,0.0
295.1,39.9612603,-106.21628327,2478.6336,1.18872,0.0,1.385824,0.0
295.20000000000005,39.96126035,-106.21628315,2478.6336,1.00584,0.491744,1.296416,0.0
295.3,39.96126036,-106.21628305,2478.3288,0.9144,0.0,0.983488,0.0
295.40000000000003,39.96126034,-106.21628298,2478.3288,0.7924800000000001,0.0,0.804672,0.0
295.5,39.96126025,-106.21628288,2478.3288,0.7924800000000001,0.0,0.491744,0.0
295.6,39.96126013,-106.21628282,2478.3288,0.7924800000000001,0.0,0.089408,0.0
295.70000000000005,39.96125997,-106.21628277,2478.3288,0.9144,0.0,-0.089408,180.0
295.8,39.96125981,-106.21628275,2478.3288,0.9144,0.0,-0.312928,180.0
295.90000000000003,39.96125961,-106.21628267,2478.6336,1.00584,0.0,-0.402336,180.0
296.0,39.96125947,-106.21628264,2478.6336,1.09728,0.0,-0.402336,0.0
296.1,39.96125941,-106.21628263,2478.6336,1.09728,0.0,-0.312928,0.0
296.20000000000005,39.96125937,-106.21628265,2478.6336,1.18872,0.0,-0.22352,0.0
296.3,39.96125944,-106.21628259,2478.6336,1.18872,0.0,-0.089408,0.0
296.40000000000003,39.96125952,-106.21628256,2478.6336,1.18872,0.0,0.0,0.0
296.5,39.96125965,-106.21628242,2478.6336,1.09728,0.0,0.089408,0.0
296.6,39.96125977,-106.21628234,2478.6336,1.09728,0.491744,0.22352,0.0
296.70000000000005,39.96125989,-106.21628213,2478.6336,1.09728,0.0,0.22352,0.0
296.8,39.96126,-106.216282,2478.6336,1.00584,0.0,0.312928,0.0
296.90000000000003,39.96126015,-106.21628179,2478.6336,1.00584,0.0,0.312928,0.0
297.0,39.96126026,-106.21628167,2478.3288,0.9144,0.0,0.312928,0.0
297.1,39.96126028,-106.21628149,2478.3288,0.9144,0.0,0.22352,0.0
297.20000000000005,39.9612603,-106.21628139,2478.3288,0.9144,0.0,0.089408,0.0
297.3,39.96126027,-106.21628121,2478.3288,0.9144,0.0,0.089408,0.0
297.40000000000003,39.96126027,-106.2162811,2478.3288,0.9144,0.0,0.0,0.0
297.5,39.96126021,-106.216281,2478.3288,0.9144,0.0,0.0,0.0
297.6,39.96126017,-106.21628094,2478.3288,0.9144,0.0,0.0,0.0
297.70000000000005,39.96126012,-106.21628085,2478.3288,0.9144,0.0,0.0,0.0
297.8,39.96126008,-106.2162808,2478.6336,1.00584,0.0,0.0,0.0
297.90000000000003,39.9612601,-106.21628074,2478.6336,1.00584,0.0,0.0,0.0
298.0,39.96126012,-106.21628073,2478.6336,1.00584,0.0,0.0,0.0
298.1,39.96126019,-106.2162807,2478.6336,1.00584,0.0,0.0,0.0
298.20000000000005,39.96126024,-106.2162807,2478.6336,1.00584,0.0,0.0,0.0
298.3,39.96126034,-106.21628069,2478.6336,1.00584,0.0,0.0,0.0
298.40000000000003,39.96126042,-106.2162807,2478.6336,1.00584,0.491744,0.0,0.0
298.5,39.96126051,-106.21628074,2478.6336,1.00584,0.0,0.0,0.0
298.6,39.96126059,-106.2162808,2478.6336,1.00584,0.0,0.0,0.0
298.70000000000005,39.96126067,-106.21628086,2478.6336,1.00584,0.0,-0.089408,0.0
298.8,39.96126073,-106.21628094,2478.6336,1.00584,0.0,-0.22352,0.0
298.90000000000003,39.96126077,-106.21628098,2478.6336,1.00584,0.0,-0.22352,0.0
299.0,39.9612608,-106.21628104,2478.6336,1.09728,0.0,-0.089408,0.0
299.1,39.96126079,-106.21628103,2478.6336,1.09728,0.0,-0.089408,0.0
299.20000000000005,39.96126079,-106.21628107,2478.6336,1.09728,0.0,-0.089408,0.0
299.3,39.96126076,-106.21628099,2478.6336,1.09728,0.0,0.0,0.0
299.5,39.96126071,-106.21628091,2478.6336,1.09728,0.0,0.0,0.0
299.6,39.96126069,-106.21628092,2478.6336,1.09728,0.938784,0.0,0.0
299.8,39.96126067,-106.21628077,2478.6336,1.09728,0.0,0.0,0.0
299.90000000000003,39.96126057,-106.21628063,2478.6336,1.09728,0.0,0.0,0.0
300.0,39.9612605,-106.21628056,2478.6336,1.09728,0.0,-0.089408,0.0
300.1,39.96126043,-106.21628035,2478.6336,1.09728,0.0,-0.402336,0.0
300.20000000000005,39.96126038,-106.21628022,2478.6336,1.18872,0.0,-0.581152,0.0
300.3,39.96126029,-106.21628004,2478.9384,1.31064,0.0,-0.491744,0.0
300.40000000000003,39.96126022,-106.21627993,2478.9384,1.31064,0.0,-0.312928,0.0
300.5,39.96126022,-106.21627975,2478.9384,1.40208,0.0,-0.312928,0.0
300.6,39.96126025,-106.21627964,2478.9384,1.40208,0.0,-0.22352,0.0
300.70000000000005,39.96126048,-106.21627948,2478.9384,1.40208,0.0,-0.089408,0.0
300.8,39.9612607,-106.21627937,2478.9384,1.40208,0.491744,0.0,0.0
300.90000000000003,39.96126097,-106.21627923,2478.9384,1.40208,0.0,0.0,0.0
301.0,39.96126118,-106.21627913,2478.9384,1.40208,0.0,0.089408,0.0
301.1,39.96126132,-106.21627901,2478.9384,1.31064,0.0,0.089408,0.0
301.20000000000005,39.96126129,-106.21627894,2478.9384,1.31064,0.491744,0.22352,180.0
301.3,39.9612609,-106.21627881,2478.9384,1.31064,0.491744,0.089408,180.0
301.40000000000003,39.96126046,-106.21627875,2478.9384,1.31064,0.491744,0.089408,180.0
301.5,39.96125981,-106.21627859,2478.9384,1.31064,0.67056,0.0,180.0
301.6,39.96125924,-106.21627851,2478.9384,1.31064,0.67056,0.0,180.0
301.70000000000005,39.96125858,-106.21627838,2478.9384,1.31064,0.67056,0.0,180.0
301.8,39.96125805,-106.21627831,2478.9384,1.31064,0.67056,-0.089408,180.0
301.90000000000003,39.96125752,-106.21627824,2478.9384,1.31064,0.67056,0.0,180.0
302.0,39.96125707,-106.2162782,2478.9384,1.31064,0.491744,0.0,180.0
302.1,39.96125669,-106.21627816,2478.9384,1.31064,0.67056,0.0,180.0
302.20000000000005,39.96125637,-106.21627819,2478.9384,1.40208,0.0,0.0,201.80140948635184
302.3,39.96125626,-106.21627833,2478.9384,1.40208,0.0,0.0,225.0
302.40000000000003,39.96125613,-106.21627859,2478.9384,1.31064,0.0,0.0,248.19859051364816
302.5,39.96125611,-106.21627904,2478.9384,1.31064,0.491744,0.0,254.05460409907715
302.70000000000005,39.96125607,-106.21628027,2478.9384,1.31064,0.44704,0.0,257.4711922908485
302.8,39.96125605,-106.21628095,2478.9384,1.31064,0.5364479999999999,0.0,270.0
303.0,39.96125601,-106.21628202,2478.9384,1.31064,0.0,0.0,270.0
303.20000000000005,39.96125601,-106.21628276,2478.9384,1.31064,0.67056,0.0,270.0
303.3,39.96125599,-106.21628284,2478.9384,1.40208,0.312928,0.0,270.0
303.40000000000003,39.96125599,-106.21628296,2478.9384,1.40208,0.0,0.0,270.0
303.5,39.96125594,-106.21628275,2478.9384,1.40208,0.0,0.0,0.0
303.6,39.96125593,-106.21628268,2478.9384,1.40208,0.0,0.0,0.0
303.70000000000005,39.96125589,-106.21628227,2478.9384,1.40208,0.0,0.0,0.0
303.8,39.96125588,-106.21628206,2478.9384,1.40208,0.491744,0.0,0.0
303.90000000000003,39.96125582,-106.2162817,2478.9384,1.40208,0.0,0.0,0.0
304.0,39.96125579,-106.21628155,2478.9384,1.40208,0.491744,0.0,0.0
304.1,39.96125565,-106.21628148,2478.9384,1.40208,0.0,0.0,270.0
304.20000000000005,39.96125555,-106.21628151,2478.9384,1.40208,0.491744,0.0,270.0
304.3,39.96125539,-106.21628147,2478.9384,1.40208,0.0,0.0,270.0
304.40000000000003,39.96125527,-106.21628147,2478.9384,1.40208,0.0,0.0,0.0
304.5,39.96125508,-106.21628156,2478.9384,1.40208,0.0,0.0,0.0
304.6,39.96125492,-106.21628162,2478.9384,1.40208,0.0,0.0,0.0
304.70000000000005,39.96125473,-106.21628172,2478.9384,1.40208,0.0,0.0,0.0
304.8,39.96125458,-106.21628177,2478.9384,1.40208,0.0,0.0,0.0
304.90000000000003,39.96125442,-106.21628173,2478.9384,1.40208,0.0,0.0,0.0
305.0,39.9612543,-106.21628169,2478.9384,1.40208,0.0,0.0,0.0
305.1,39.96125419,-106.21628158,2478.9384,1.40208,0.0,0.0,0.0
305.20000000000005,39.9612541,-106.21628149,2478.9384,1.40208,0.491744,0.0,0.0
305.3,39.96125407,-106.2162814,2478.9384,1.40208,0.0,0.0,0.0
305.40000000000003,39.96125403,-106.21628131,2478.9384,1.40208,0.0,0.0,0.0
305.5,39.961254,-106.21628121,2478.9384,1.40208,0.491744,0.0,0.0
305.6,39.96125396,-106.21628122,2478.9384,1.40208,0.0,0.0,0.0
305.8,39.96125391,-106.21628152,2478.9384,1.40208,0.312928,0.0,0.0
305.90000000000003,39.9612539,-106.21628154,2478.9384,1.40208,0.0,0.0,0.0
306.0,39.96125387,-106.21628157,2478.9384,1.40208,0.0,0.0,0.0
306.1,39.96125385,-106.2162816,2478.9384,1.40208,0.0,0.0,0.0
306.3,39.96125384,-106.21628161,2478.9384,1.40208,0.0,0.0,0.0
306.40000000000003,39.9612539,-106.21628158,2478.9384,1.40208,0.0,0.0,0.0
306.6,39.96125426,-106.21628138,2478.9384,1.40208,0.0,0.0,0.0
306.8,39.96125451,-106.21628105,2478.9384,1.40208,0.0,0.0,45.0
306.90000000000003,39.96125459,-106.21628089,2478.9384,1.40208,0.0,0.0,90.0
307.0,39.96125467,-106.21628075,2478.9384,1.40208,0.0,0.0,90.0
307.20000000000005,39.96125481,-106.21628037,2478.9384,1.40208,0.0,0.0,45.0
307.40000000000003,39.96125515,-106.21628,2478.9384,1.40208,0.0,0.0,45.0
307.5,39.96125523,-106.21627984,2478.9384,1.40208,0.0,0.0,45.0
307.6,39.96125533,-106.2162797,2478.9384,1.40208,0.0,0.0,0.0
307.70000000000005,39.96125532,-106.21627956,2478.9384,1.40208,0.0,0.0,0.0
307.8,39.96125537,-106.21627944,2478.9384,1.40208,0.0,0.0,0.0
307.90000000000003,39.96125548,-106.21627937,2478.9384,1.40208,0.0,0.0,0.0
308.0,39.96125564,-106.21627929,2478.9384,1.4935200000000002,0.0,0.0,0.0
308.1,39.96125579,-106.21627918,2478.9384,1.4935200000000002,0.491744,0.0,0.0
308.20000000000005,39.96125596,-106.21627908,2478.9384,1.4935200000000002,0.491744,0.0,0.0
308.3,39.96125612,-106.21627899,2478.9384,1.4935200000000002,0.0,0.0,0.0
308.40000000000003,39.96125628,-106.216279,2478.9384,1.40208,0.0,0.0,0.0
308.5,39.96125642,-106.21627916,2478.9384,1.40208,0.0,0.0,315.0
308.6,39.96125654,-106.21627944,2478.9384,1.40208,0.0,0.0,291.8014094863518
308.70000000000005,39.96125659,-106.21627985,2478.9384,1.40208,0.67056,0.0,285.94539590092285
308.8,39.96125665,-106.21628032,2478.9384,1.40208,0.491744,0.0,270.0
308.90000000000003,39.96125666,-106.21628091,2478.9384,1.40208,0.491744,0.0,270.0
309.0,39.96125669,-106.21628142,2478.9384,1.40208,0.491744,0.0,270.0
309.1,39.96125666,-106.21628189,2478.9384,1.40208,0.0,0.0,270.0
309.20000000000005,39.96125666,-106.21628244,2478.9384,1.4935200000000002,0.67056,0.0,270.0
309.3,39.96125665,-106.21628304,2478.9384,1.4935200000000002,0.491744,0.0,270.0
309.40000000000003,39.96125667,-106.21628364,2478.9384,1.4935200000000002,0.0,0.0,270.0
309.5,39.96125664,-106.21628392,2478.9384,1.4935200000000002,0.67056,0.0,270.0
309.6,39.96125664,-106.21628432,2478.9384,1.4935200000000002,0.491744,0.0,270.0
309.70000000000005,39.96125659,-106.21628467,2478.9384,1.4935200000000002,0.491744,0.0,270.0
309.8,39.96125658,-106.21628514,2478.9384,1.4935200000000002,0.491744,0.0,270.0
309.90000000000003,39.96125654,-106.21628545,2478.9384,1.40208,0.67056,0.0,270.0
310.0,39.96125653,-106.21628583,2478.9384,1.40208,0.0,0.0,270.0
310.1,39.96125648,-106.21628598,2478.9384,1.40208,0.0,0.0,270.0
310.20000000000005,39.96125648,-106.21628618,2478.9384,1.40208,0.0,0.0,270.0
310.3,39.96125648,-106.21628623,2478.9384,1.40208,0.0,0.0,270.0
310.40000000000003,39.96125651,-106.21628634,2478.9384,1.40208,0.0,0.0,270.0
310.5,39.96125659,-106.21628627,2478.9384,1.40208,0.0,0.0,270.0
310.6,39.96125665,-106.21628628,2478.9384,1.40208,0.0,0.0,0.0
310.70000000000005,39.96125673,-106.21628615,2478.9384,1.40208,0.0,0.0,0.0
310.8,39.96125682,-106.21628609,2478.9384,1.40208,0.0,0.0,0.0
311.0,39.96125704,-106.21628578,2478.9384,1.40208,0.312928,0.0,0.0
311.1,39.96125722,-106.21628558,2478.9384,1.40208,0.0,0.0,0.0
311.20000000000005,39.9612574,-106.21628543,2478.9384,1.40208,0.0,0.0,0.0
311.40000000000003,39.96125771,-106.21628507,2478.9384,1.40208,0.0,0.0,0.0
311.5,39.9612578,-106.21628494,2478.9384,1.40208,0.0,0.0,0.0
311.70000000000005,39.96125781,-106.21628474,2478.9384,1.40208,0.0,0.0,0.0
311.8,39.96125777,-106.21628466,2478.9384,1.40208,0.0,0.0,0.0
311.90000000000003,39.96125762,-106.21628462,2478.9384,1.40208,0.0,0.0,0.0
312.0,39.9612576,-106.21628458,2478.9384,1.40208,0.0,0.0,0.0
312.1,39.96125768,-106.21628455,2478.9384,1.40208,0.0,0.0,0.0
312.20000000000005,39.96125787,-106.21628449,2478.9384,1.40208,0.0,0.0,0.0
312.3,39.96125813,-106.21628444,2478.9384,1.40208,0.0,0.0,0.0
312.40000000000003,39.9612584,-106.21628437,2478.9384,1.40208,0.0,0.0,0.0
312.5,39.96125869,-106.21628425,2478.9384,1.40208,0.491744,0.0,0.0
312.6,39.96125894,-106.21628415,2478.9384,1.40208,0.0,0.0,0.0
312.70000000000005,39.96125915,-106.21628401,2478.9384,1.40208,0.0,0.0,0.0
312.8,39.96125933,-106.2162839,2478.9384,1.40208,0.0,0.0,0.0
312.90000000000003,39.96125938,-106.21628373,2478.9384,1.40208,0.0,0.0,45.0
313.0,39.96125943,-106.21628359,2478.9384,1.40208,0.491744,0.0,90.0
313.1,39.9612593,-106.21628341,2478.9384,1.40208,0.0,0.0,90.0
313.20000000000005,39.96125919,-106.21628328,2478.9384,1.40208,0.0,0.0,0.0
313.3,39.96125886,-106.21628305,2478.9384,1.40208,0.0,0.0,135.0
313.40000000000003,39.96125859,-106.21628288,2478.9384,1.40208,0.0,0.0,135.0
313.5,39.96125819,-106.21628265,2478.9384,1.40208,0.0,0.0,135.0
313.6,39.9612579,-106.21628248,2478.9384,1.40208,0.491744,0.0,135.0
313.70000000000005,39.96125758,-106.2162823,2478.9384,1.4935200000000002,0.491744,0.0,180.0
313.8,39.96125733,-106.21628217,2478.9384,1.4935200000000002,0.0,0.0,180.0
313.90000000000003,39.96125711,-106.21628207,2478.9384,1.4935200000000002,0.0,0.0,180.0
314.0,39.96125694,-106.21628199,2478.9384,1.4935200000000002,0.0,0.0,0.0
