timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
186.1,39.95903738,-106.2195352,2586.228,108.69168000000002,0.0,0.0,0.0
186.20000000000005,39.95903741,-106.21953522,2586.228,108.69168000000002,0.0,0.0,0.0
186.30000000000007,39.95903745,-106.21953524,2586.228,108.69168000000002,0.0,0.0,0.0
186.4000000000001,39.9590375,-106.21953527,2586.228,108.69168000000002,0.0,-0.089408,0.0
186.6,39.95903757,-106.21953528,2586.228,108.69168000000002,0.0,-0.089408,0.0
186.70000000000005,39.95903757,-106.21953527,2586.228,108.69168000000002,0.0,-0.089408,0.0
186.80000000000007,39.95903757,-106.21953527,2586.228,108.69168000000002,0.0,0.0,0.0
186.9000000000001,39.95903757,-106.21953529,2586.228,108.69168000000002,0.0,-0.089408,0.0
187.0,39.95903758,-106.21953533,2586.228,108.69168000000002,0.0,-0.089408,0.0
187.20000000000005,39.95903758,-106.21953538,2586.228,108.69168000000002,0.0,0.0,0.0
187.30000000000007,39.95903755,-106.2195354,2586.228,108.69168000000002,0.0,0.0,0.0
187.4000000000001,39.95903753,-106.21953542,2586.228,108.69168000000002,0.0,0.0,0.0
187.5,39.9590375,-106.21953544,2586.228,108.69168000000002,0.0,0.0,0.0
187.6,39.95903749,-106.21953546,2586.228,108.69168000000002,0.0,0.0,0.0
187.70000000000005,39.95903745,-106.21953547,2586.228,108.69168000000002,0.0,0.0,0.0
187.80000000000007,39.95903743,-106.21953547,2586.228,108.69168000000002,0.0,0.0,0.0
187.9000000000001,39.95903742,-106.21953549,2586.228,108.69168000000002,0.0,0.0,0.0
188.0,39.95903744,-106.2195355,2586.228,108.69168000000002,0.0,0.0,0.0
188.1,39.95903743,-106.21953551,2586.228,108.69168000000002,0.0,0.0,0.0
188.20000000000005,39.95903744,-106.21953552,2586.228,108.60024,0.0,0.0,0.0
188.30000000000007,39.95903745,-106.21953558,2586.228,108.60024,0.0,0.0,0.0
188.4000000000001,39.95903747,-106.21953562,2586.228,108.60024,0.491744,0.0,0.0
188.5,39.9590375,-106.21953568,2586.228,108.60024,0.0,0.0,0.0
188.6,39.95903755,-106.21953571,2586.228,108.60024,0.0,-0.089408,0.0
188.70000000000005,39.95903756,-106.21953575,2586.228,108.60024,0.0,-0.089408,0.0
188.9000000000001,39.95903758,-106.21953582,2586.228,108.60024,0.0,-0.089408,0.0
189.0,39.95903759,-106.21953585,2586.228,108.60024,0.0,-0.089408,0.0
189.1,39.9590376,-106.21953587,2586.228,108.60024,0.0,0.0,0.0
189.20000000000005,39.95903763,-106.21953587,2586.228,108.60024,0.0,0.0,0.0
189.30000000000007,39.95903763,-106.21953587,2586.228,108.60024,0.0,0.0,0.0
189.4000000000001,39.95903763,-106.21953586,2586.228,108.60024,0.67056,0.0,0.0
189.5,39.95903759,-106.21953585,2586.228,108.60024,0.0,0.0,0.0
189.6,39.95903756,-106.21953585,2586.228,108.60024,0.491744,0.0,0.0
189.70000000000005,39.95903753,-106.21953587,2586.228,108.60024,0.0,0.0,0.0
189.80000000000007,39.95903751,-106.21953589,2586.228,108.60024,0.0,0.0,0.0
189.9000000000001,39.95903746,-106.21953591,2586.228,108.60024,0.0,0.0,0.0
190.1,39.95903739,-106.21953594,2586.228,108.60024,0.0,0.0,0.0
190.20000000000005,39.95903737,-106.21953594,2586.228,108.60024,0.0,-0.089408,0.0
190.30000000000007,39.95903732,-106.21953593,2586.228,108.60024,0.0,-0.089408,0.0
190.4000000000001,39.95903728,-106.21953592,2586.228,108.60024,0.0,-0.089408,0.0
190.6,39.95903719,-106.21953595,2586.228,108.60024,0.0,-0.089408,0.0
190.70000000000005,39.95903716,-106.219536,2586.228,108.60024,0.0,-0.089408,0.0
190.80000000000007,39.95903716,-106.21953603,2586.228,108.60024,0.0,-0.089408,0.0
190.9000000000001,39.95903718,-106.21953609,2586.228,108.60024,0.0,-0.089408,0.0
191.0,39.95903723,-106.21953613,2586.228,108.60024,0.0,-0.089408,0.0
191.20000000000005,39.95903733,-106.21953622,2586.228,108.60024,0.0,-0.089408,0.0
191.30000000000007,39.95903739,-106.21953627,2586.228,108.60024,0.0,-0.089408,0.0
191.4000000000001,39.95903746,-106.21953632,2586.228,108.60024,0.0,-0.089408,0.0
191.5,39.95903753,-106.21953635,2586.228,108.60024,0.0,-0.089408,0.0
191.6,39.9590376,-106.21953636,2586.228,108.60024,0.0,-0.089408,0.0
191.70000000000005,39.95903766,-106.2195364,2586.228,108.60024,0.0,-0.089408,0.0
191.80000000000007,39.95903772,-106.21953644,2586.228,108.60024,0.0,-0.089408,0.0
191.9000000000001,39.95903777,-106.2195365,2586.228,108.69168000000002,0.0,-0.089408,0.0
192.0,39.95903782,-106.21953654,2586.228,108.69168000000002,0.0,0.0,0.0
192.1,39.95903782,-106.21953659,2586.228,108.60024,0.0,0.0,0.0
192.20000000000005,39.95903781,-106.21953662,2586.228,108.60024,0.0,0.0,0.0
192.4000000000001,39.9590378,-106.21953662,2586.228,108.60024,0.0,0.0,0.0
192.5,39.95903777,-106.2195366,2586.228,108.60024,0.0,0.0,0.0
192.6,39.95903775,-106.21953658,2586.228,108.60024,0.0,0.0,0.0
192.70000000000005,39.9590377,-106.21953656,2586.228,108.60024,0.0,0.0,0.0
192.9000000000001,39.95903758,-106.21953657,2586.228,108.60024,0.0,0.0,0.0
193.0,39.95903754,-106.21953657,2586.228,108.60024,0.0,0.0,0.0
193.1,39.95903748,-106.21953658,2586.228,108.60024,0.0,0.0,0.0
193.20000000000005,39.95903745,-106.21953659,2586.228,108.60024,0.0,0.0,0.0
193.30000000000007,39.9590374,-106.21953658,2586.228,108.60024,0.0,0.0,0.0
193.4000000000001,39.95903737,-106.21953656,2586.228,108.60024,0.0,-0.089408,0.0
193.5,39.95903733,-106.21953657,2586.228,108.60024,0.0,0.0,0.0
193.6,39.95903731,-106.21953657,2586.228,108.60024,0.0,-0.089408,0.0
193.70000000000005,39.95903729,-106.21953659,2586.228,108.69168000000002,0.0,-0.089408,0.0
193.80000000000007,39.95903728,-106.21953661,2586.228,108.69168000000002,0.0,-0.089408,0.0
193.9000000000001,39.95903729,-106.21953663,2586.228,108.69168000000002,0.0,-0.089408,0.0
194.0,39.95903732,-106.21953665,2586.228,108.69168000000002,0.0,0.0,0.0
194.1,39.95903736,-106.21953668,2586.228,108.69168000000002,0.0,-0.089408,0.0
194.20000000000005,39.95903741,-106.2195367,2586.228,108.69168000000002,0.0,-0.089408,0.0
194.30000000000007,39.95903748,-106.21953671,2586.228,108.69168000000002,0.0,-0.089408,0.0
194.4000000000001,39.95903754,-106.2195367,2586.228,108.69168000000002,0.0,-0.089408,0.0
194.5,39.95903758,-106.2195367,2586.228,108.69168000000002,0.0,-0.089408,0.0
194.6,39.95903762,-106.21953668,2586.228,108.69168000000002,0.0,-0.089408,0.0
194.80000000000007,39.95903767,-106.21953663,2586.228,108.69168000000002,0.0,0.0,0.0
194.9000000000001,39.95903767,-106.21953658,2586.228,108.69168000000002,0.0,-0.089408,0.0
195.0,39.95903767,-106.21953654,2586.228,108.69168000000002,0.0,-0.089408,0.0
195.1,39.95903765,-106.21953651,2586.228,108.69168000000002,0.0,-0.089408,0.0
195.20000000000005,39.95903764,-106.21953648,2586.228,108.69168000000002,0.0,0.0,0.0
195.30000000000007,39.95903762,-106.21953643,2586.228,108.69168000000002,0.0,0.0,0.0
195.4000000000001,39.95903763,-106.21953637,2586.228,108.69168000000002,0.0,-0.089408,0.0
195.5,39.95903762,-106.2195363,2586.228,108.69168000000002,0.0,-0.089408,0.0
195.6,39.95903762,-106.21953623,2586.228,108.69168000000002,0.0,0.0,0.0
195.70000000000005,39.95903759,-106.21953617,2586.228,108.69168000000002,0.0,0.0,0.0
195.80000000000007,39.95903757,-106.21953612,2586.228,108.69168000000002,0.0,0.0,0.0
195.9000000000001,39.95903753,-106.21953608,2586.228,108.69168000000002,0.0,0.0,0.0
196.0,39.95903753,-106.21953604,2586.228,108.69168000000002,0.0,0.0,0.0
196.1,39.95903751,-106.21953604,2586.228,108.69168000000002,0.0,0.0,0.0
196.20000000000005,39.95903753,-106.21953606,2586.228,108.69168000000002,0.0,0.0,0.0
196.30000000000007,39.95903756,-106.21953612,2586.228,108.69168000000002,0.0,0.0,0.0
196.4000000000001,39.95903762,-106.21953615,2586.228,108.69168000000002,0.0,0.0,0.0
196.5,39.95903763,-106.21953619,2586.228,108.69168000000002,0.491744,0.0,0.0
196.6,39.95903765,-106.21953622,2586.228,108.69168000000002,0.0,0.0,0.0
196.70000000000005,39.95903762,-106.21953627,2586.228,108.69168000000002,0.0,0.0,0.0
196.80000000000007,39.95903761,-106.2195363,2586.228,108.69168000000002,0.0,0.0,0.0
196.9000000000001,39.95903756,-106.21953634,2586.228,108.69168000000002,0.0,-0.089408,0.0
197.0,39.95903753,-106.21953635,2586.228,108.69168000000002,0.0,-0.089408,0.0
197.1,39.95903748,-106.21953637,2586.228,108.69168000000002,0.0,-0.089408,0.0
197.20000000000005,39.95903744,-106.21953636,2586.228,108.69168000000002,0.0,-0.089408,0.0
197.30000000000007,39.95903741,-106.21953634,2586.228,108.69168000000002,0.0,-0.089408,0.0
197.4000000000001,39.95903739,-106.21953631,2586.228,108.69168000000002,0.0,-0.089408,0.0
197.5,39.95903739,-106.2195363,2586.228,108.69168000000002,0.0,0.0,0.0
197.70000000000005,39.95903736,-106.21953629,2586.228,108.69168000000002,0.0,0.0,0.0
197.80000000000007,39.95903733,-106.21953628,2586.228,108.69168000000002,0.0,0.0,0.0
197.9000000000001,39.95903732,-106.21953626,2586.228,108.69168000000002,0.0,0.0,0.0
198.0,39.95903733,-106.21953623,2586.228,108.69168000000002,0.0,0.0,0.0
198.1,39.95903732,-106.21953621,2586.228,108.69168000000002,0.0,-0.089408,0.0
198.20000000000005,39.95903732,-106.21953618,2586.228,108.69168000000002,0.0,0.0,0.0
198.30000000000007,39.95903732,-106.21953615,2586.228,108.69168000000002,0.0,0.0,0.0
198.4000000000001,39.95903733,-106.21953611,2586.228,108.69168000000002,0.0,-0.089408,0.0
198.6,39.95903738,-106.21953601,2586.228,108.69168000000002,0.0,0.0,0.0
198.70000000000005,39.95903738,-106.21953597,2586.228,108.69168000000002,0.0,0.0,0.0
198.80000000000007,39.95903739,-106.21953593,2586.228,108.69168000000002,0.0,0.0,0.0
198.9000000000001,39.95903739,-106.21953588,2586.228,108.69168000000002,0.0,0.0,0.0
199.0,39.95903741,-106.21953582,2586.228,108.69168000000002,0.0,0.0,0.0
199.1,39.95903744,-106.21953578,2586.228,108.69168000000002,0.0,0.0,0.0
199.20000000000005,39.95903748,-106.21953575,2586.228,108.69168000000002,0.0,0.0,0.0
199.30000000000007,39.9590375,-106.21953572,2586.228,108.69168000000002,0.0,0.0,0.0
199.4000000000001,39.95903753,-106.2195357,2586.228,108.69168000000002,0.0,0.0,0.0
199.5,39.95903753,-106.21953566,2586.228,108.69168000000002,0.0,0.0,0.0
199.6,39.95903754,-106.21953563,2586.228,108.69168000000002,0.0,0.0,0.0
199.80000000000007,39.95903751,-106.2195356,2586.228,108.69168000000002,0.0,0.0,0.0
199.9000000000001,39.95903747,-106.21953561,2586.228,108.69168000000002,0.0,0.0,0.0
200.0,39.95903746,-106.21953561,2586.228,108.69168000000002,0.0,0.0,0.0
200.1,39.95903742,-106.21953561,2586.228,108.69168000000002,0.0,0.0,0.0
200.20000000000005,39.95903743,-106.21953553,2586.228,108.69168000000002,0.0,0.0,45.0
200.30000000000007,39.95903749,-106.21953532,2586.228,108.69168000000002,0.0,0.0,68.19859051364818
200.4000000000001,39.95903764,-106.21953497,2586.228,108.69168000000002,0.0,0.0,54.462322208025626
200.5,39.95903791,-106.21953443,2586.228,108.69168000000002,0.0,0.0,50.71059313749964
200.6,39.95903831,-106.21953372,2586.228,108.69168000000002,0.67056,0.0,49.76364169072616
200.70000000000005,39.9590389,-106.2195328,2586.228,108.69168000000002,0.938784,0.0,48.36646066342979
200.80000000000007,39.95903963,-106.2195317,2586.228,108.69168000000002,1.162304,0.0,48.012787504183336
200.9000000000001,39.95904054,-106.21953035,2586.228,108.69168000000002,1.34112,0.0,48.65222278030632
201.0,39.95904158,-106.21952882,2586.228,108.69168000000002,1.519936,0.0,47.04540848888723
201.1,39.95904276,-106.21952707,2586.228,108.69168000000002,1.877568,0.0,49.53777250790665
201.20000000000005,39.95904407,-106.21952515,2586.228,108.69168000000002,2.056384,0.0,46.636577041616704
201.4000000000001,39.95904708,-106.21952068,2586.228,108.69168000000002,2.414016,0.0,48.36646066342979
201.5,39.95904879,-106.21951814,2586.228,108.69168000000002,2.6375360000000003,0.0,48.73139699916044
201.6,39.95905063,-106.21951541,2586.228,108.60024,2.950464,0.0,47.33730585912383
201.70000000000005,39.95905256,-106.21951251,2586.228,108.60024,3.12928,0.0,48.81407483429035
201.80000000000007,39.95905463,-106.21950944,2586.228,108.60024,3.3528,0.0,48.012787504183336
201.9000000000001,39.95905679,-106.2195062,2586.228,108.60024,3.531616,0.0,48.36646066342979
202.0,39.9590591,-106.21950277,2586.228,108.60024,3.755136,0.0,48.15484286479199
202.1,39.95906151,-106.21949916,2586.228,108.60024,3.978656,0.0,47.60256220249983
202.20000000000005,39.95906408,-106.21949533,2586.228,108.69168000000002,4.202176,0.0,47.84213788365565
202.30000000000007,39.95906673,-106.21949132,2586.228,108.69168000000002,4.425696,0.0,48.50353164478446
202.4000000000001,39.95906954,-106.2194871,2586.228,108.69168000000002,4.649216,0.0,48.36646066342979
202.6,39.95907552,-106.21947815,2586.228,108.69168000000002,4.962144,0.0,49.085616779974885
202.70000000000005,39.95907869,-106.21947344,2586.228,108.69168000000002,5.14096,0.0,47.944046349987616
202.80000000000007,39.95908204,-106.21946852,2586.228,108.69168000000002,5.453887999999999,0.0,47.81555668421123
202.9000000000001,39.95908551,-106.2194634,2586.228,108.69168000000002,5.722112,0.0,47.43664824681014
203.0,39.95908917,-106.21945807,2586.228,108.69168000000002,5.945632,0.0,47.615754875421885
203.1,39.95909293,-106.2194526,2586.228,108.69168000000002,6.169152,0.0,47.563770211465
203.20000000000005,39.95909685,-106.21944694,2586.228,108.69168000000002,6.347968,0.0,47.44241531065711
203.4000000000001,39.95910505,-106.2194352,2586.228,108.69168000000002,6.660896,0.0,47.84947456067721
203.5,39.95910931,-106.2194291,2586.228,108.69168000000002,6.8397120000000005,0.0,47.25064089703756
203.6,39.95911374,-106.21942282,2586.228,108.69168000000002,7.15264,0.0,47.21204200204835
203.80000000000007,39.95912297,-106.21940973,2586.228,108.69168000000002,7.465567999999999,0.0,47.08677727557074
203.9000000000001,39.95912776,-106.21940294,2586.228,108.69168000000002,7.689088,0.0,47.02136494035602
204.0,39.95913269,-106.21939593,2586.228,108.69168000000002,8.002016,0.0,47.62240146054109
204.1,39.95913779,-106.21938862,2586.228,108.69168000000002,8.27024,0.0,47.35916613258166
204.20000000000005,39.95914305,-106.21938106,2586.228,108.69168000000002,8.583167999999999,0.0,47.29061004263855
204.30000000000007,39.95914832,-106.21937344,2586.228,108.69168000000002,8.71728,0.0,47.84213788365565
204.4000000000001,39.95915369,-106.21936567,2586.228,108.69168000000002,8.851392,0.0,47.59350644478906
204.5,39.95915914,-106.21935778,2586.228,108.69168000000002,8.985504,0.0,47.55790455019218
204.6,39.95916477,-106.21934967,2586.228,108.69168000000002,9.16432,0.0,47.67186459327257
204.70000000000005,39.95917049,-106.21934138,2586.228,108.69168000000002,9.38784,0.0,47.99313200597908
204.80000000000007,39.95917637,-106.21933283,2586.228,108.69168000000002,9.656064,0.0,47.89857679928173
204.9000000000001,39.95918237,-106.21932406,2586.228,108.69168000000002,9.924288,0.0,47.862405226111775
205.0,39.95918851,-106.21931512,2586.228,108.69168000000002,10.147808,0.0,47.82712457816126
205.1,39.95919469,-106.21930613,2586.228,108.69168000000002,10.28192,0.0,47.610461799790585
205.20000000000005,39.95920095,-106.21929712,2586.228,108.69168000000002,10.326624,-0.089408,47.610461799790585
205.4000000000001,39.95921349,-106.21927926,2586.228,108.69168000000002,10.326624,-0.089408,46.91495101404257
205.5,39.95921978,-106.2192704,2586.228,108.69168000000002,10.326624,-0.089408,47.24913144502477
205.70000000000005,39.95923245,-106.21925253,2586.228,108.69168000000002,10.326624,0.0,47.24913144502477
205.80000000000007,39.95923882,-106.21924351,2586.228,108.69168000000002,10.416032,0.0,47.24913144502477
205.9000000000001,39.95924512,-106.21923452,2586.228,108.69168000000002,10.416032,0.0,47.24913144502477
206.0,39.95925147,-106.21922546,2586.228,108.69168000000002,10.416032,0.0,47.74261135748162
206.20000000000005,39.95926412,-106.21920726,2586.228,108.69168000000002,10.460736,0.0,47.74261135748162
206.30000000000007,39.95927045,-106.21919815,2586.228,108.69168000000002,10.460736,0.0,47.74261135748162
206.4000000000001,39.95927681,-106.21918903,2586.228,108.69168000000002,10.50544,0.0,47.24913144502477
206.5,39.95928315,-106.21917998,2586.228,108.69168000000002,10.460736,0.0,47.24913144502477
206.6,39.95928951,-106.21917091,2586.228,108.69168000000002,10.460736,-0.089408,47.24913144502477
206.70000000000005,39.95929592,-106.21916171,2586.228,108.69168000000002,10.550144,-0.089408,47.24913144502477
206.80000000000007,39.95930236,-106.21915247,2586.228,108.69168000000002,10.639552,0.0,47.74261135748162
206.9000000000001,39.95930872,-106.21914334,2586.228,108.69168000000002,10.550144,0.0,47.74261135748162
207.0,39.95931508,-106.21913426,2586.228,108.69168000000002,10.50544,0.0,47.24913144502477
207.1,39.95932138,-106.21912524,2586.228,108.69168000000002,10.460736,0.0,47.24913144502477
207.20000000000005,39.9593277,-106.21911622,2586.228,108.69168000000002,10.416032,0.0,47.610461799790585
207.30000000000007,39.95933402,-106.21910723,2586.228,108.69168000000002,10.416032,0.0,47.610461799790585
207.4000000000001,39.95934035,-106.21909823,2586.228,108.69168000000002,10.416032,0.0,47.2766149819708
207.5,39.95934665,-106.21908922,2586.228,108.60024,10.416032,0.0,47.2766149819708
207.70000000000005,39.95935921,-106.21907119,2586.228,108.60024,10.371328,0.0,47.2766149819708
207.80000000000007,39.95936548,-106.2190622,2586.228,108.60024,10.371328,0.0,47.82712457816126
207.9000000000001,39.95937173,-106.2190532,2586.228,108.60024,10.371328,0.0,47.82712457816126
208.0,39.95937797,-106.21904423,2586.228,108.60024,10.326624,0.0,47.82712457816126
208.1,39.9593842,-106.21903526,2586.228,108.60024,10.326624,0.0,47.48955292199918
208.20000000000005,39.95939042,-106.21902633,2586.228,108.60024,10.326624,0.0,47.48955292199918
208.30000000000007,39.95939668,-106.21901743,2586.228,108.60024,10.28192,0.0,47.48955292199918
208.4000000000001,39.95940294,-106.21900856,2586.228,108.60024,10.28192,0.0,47.48955292199918
208.5,39.95940948,-106.21899928,2586.228,108.60024,10.50544,0.0,47.1475854282985
208.6,39.95941536,-106.21899091,2586.228,108.60024,10.192512,0.0,47.52082790771021
208.70000000000005,39.95942154,-106.21898212,2586.228,108.60024,9.924288,0.0,47.52082790771021
208.80000000000007,39.95942771,-106.21897336,2586.228,108.60024,10.147808,0.0,47.52082790771021
208.9000000000001,39.95943388,-106.21896461,2586.228,108.60024,10.147808,0.0,47.52082790771021
209.0,39.95944003,-106.21895587,2586.228,108.60024,10.103104,0.0,47.52082790771021
209.1,39.95944616,-106.21894711,2586.228,108.60024,10.103104,0.0,47.89857679928173
209.20000000000005,39.95945226,-106.21893834,2586.228,108.60024,10.103104,0.0,47.89857679928173
209.30000000000007,39.95945832,-106.21892958,2586.228,108.60024,10.0584,0.0,47.89857679928173
209.4000000000001,39.95946437,-106.21892085,2586.228,108.60024,10.0584,0.0,47.89857679928173
209.5,39.95947042,-106.21891211,2586.228,108.60024,10.013696,0.0,47.89857679928173
209.6,39.95947647,-106.21890339,2586.228,108.60024,10.0584,-0.089408,47.37832997335551
209.70000000000005,39.9594825,-106.2188947,2586.228,108.60024,10.013696,0.0,47.37832997335551
209.80000000000007,39.95948851,-106.21888604,2586.228,108.60024,9.968992,0.0,47.7613221594313
209.9000000000001,39.95949451,-106.21887741,2586.228,108.60024,9.924288,0.0,47.7613221594313
210.0,39.95950051,-106.21886879,2586.228,108.60024,9.924288,0.0,47.7613221594313
210.20000000000005,39.95951249,-106.21885167,2586.228,108.60024,9.879584,-0.089408,47.40908137447224
210.4000000000001,39.95952451,-106.21883455,2586.228,108.60024,9.924288,0.0,47.40908137447224
210.6,39.95953651,-106.21881744,2585.9232,108.5088,9.879584,0.0,47.40908137447224
210.70000000000005,39.95954246,-106.21880885,2585.9232,108.5088,9.879584,0.0,47.40908137447224
210.80000000000007,39.95954839,-106.21880028,2585.9232,108.5088,9.83488,0.0,47.40908137447224
210.9000000000001,39.9595543,-106.21879168,2585.9232,108.5088,9.83488,0.0,47.99313200597908
211.0,39.95956022,-106.2187831,2586.228,108.60024,9.83488,-0.089408,47.99313200597908
211.1,39.95956612,-106.21877451,2586.228,108.60024,9.83488,-0.089408,47.99313200597908
211.20000000000005,39.95957203,-106.21876594,2586.228,108.60024,9.83488,-0.089408,47.99313200597908
211.30000000000007,39.95957793,-106.21875735,2586.228,108.60024,9.83488,0.0,47.40908137447224
211.4000000000001,39.95958384,-106.21874876,2585.9232,108.5088,9.83488,0.0,47.40908137447224
