timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
379.7,39.96118233,-106.2165039,2482.596,5.09016,0.491744,0.0,68.19859051364818
379.8,39.96118258,-106.2165035,2482.596,5.09016,0.0,0.0,54.462322208025626
379.9,39.96118281,-106.2165029,2482.596,5.09016,0.491744,0.0,45.0
380.0,39.96118311,-106.2165023,2482.596,5.09016,0.67056,0.0,45.0
380.1,39.96118344,-106.2165016,2482.596,5.09016,0.67056,0.0,45.0
380.2,39.96118387,-106.2165009,2482.596,5.09016,0.938784,0.0,45.0
380.3,39.9611843,-106.2165,2482.596,5.09016,0.938784,0.089408,45.0
380.4,39.96118475,-106.2164991,2482.596,5.09016,0.67056,0.089408,45.0
380.5,39.961185,-106.2164983,2482.596,5.09016,0.67056,0.0,52.1250163489018
380.6,39.96118518,-106.2164976,2482.596,5.09016,0.67056,0.0,54.462322208025626
380.7,39.96118512,-106.216497,2482.596,5.09016,0.0,0.0,68.19859051364818
380.8,39.96118508,-106.2164965,2482.596,5.09016,0.491744,-0.089408,90.0
380.9,39.96118498,-106.2164963,2482.596,5.09016,0.67056,0.0,90.0
381.0,39.9611849,-106.2164962,2482.596,5.09016,0.0,0.0,0.0
381.1,39.96118484,-106.2164962,2482.596,5.09016,0.0,0.0,0.0
381.2,39.96118483,-106.2164962,2482.596,5.09016,0.0,-0.089408,0.0
381.3,39.96118498,-106.2164962,2482.596,5.09016,0.0,0.0,0.0
381.4,39.96118514,-106.2164962,2482.596,5.09016,0.0,0.0,0.0
381.5,39.96118543,-106.2164962,2482.596,5.09016,0.0,0.0,0.0
381.6,39.96118571,-106.2164961,2482.596,5.09016,0.0,0.0,0.0
381.7,39.96118606,-106.216496,2482.596,5.09016,0.0,0.0,21.80140948635181
381.8,39.96118641,-106.2164958,2482.596,5.09016,0.0,0.0,21.80140948635181
381.9,39.96118677,-106.2164956,2482.596,5.09016,0.491744,0.0,21.80140948635181
382.0,39.96118713,-106.2164952,2482.596,5.09016,0.67056,0.0,35.537677791974374
382.1,39.9611875,-106.2164948,2482.596,5.09016,0.67056,0.0,35.537677791974374
382.2,39.96118787,-106.2164944,2482.596,5.09016,0.67056,0.089408,35.537677791974374
382.3,39.96118812,-106.216494,2482.596,5.09016,0.67056,0.0,21.80140948635181
382.4,39.96118825,-106.2164937,2482.2912,4.99872,0.491744,0.0,0.0
382.5,39.96118817,-106.2164935,2482.596,5.09016,0.0,0.0,0.0
382.6,39.96118811,-106.2164933,2482.596,5.09016,0.0,0.0,0.0
382.7,39.96118798,-106.2164933,2482.596,5.09016,0.0,-0.089408,0.0
382.8,39.96118789,-106.2164932,2482.596,5.09016,0.0,-0.089408,0.0
382.9,39.96118784,-106.2164932,2482.596,5.09016,0.0,0.0,0.0
383.0,39.96118782,-106.2164931,2482.596,5.09016,0.0,0.0,0.0
383.1,39.96118784,-106.2164932,2482.596,5.09016,0.0,0.0,0.0
383.2,39.96118788,-106.2164931,2482.596,5.09016,0.0,0.0,0.0
383.3,39.96118796,-106.2164931,2482.596,5.09016,0.0,0.0,0.0
383.4,39.96118808,-106.216493,2482.596,5.09016,0.0,0.0,0.0
383.5,39.96118828,-106.2164929,2482.596,5.09016,0.0,0.0,45.0
383.6,39.96118852,-106.2164927,2482.596,5.09016,0.0,0.0,45.0
383.7,39.96118878,-106.2164925,2482.596,5.09016,0.0,0.089408,21.80140948635181
383.8,39.96118903,-106.2164923,2482.596,5.09016,0.0,0.0,21.80140948635181
383.9,39.96118926,-106.2164919,2482.596,5.09016,0.67056,0.0,45.0
384.0,39.96118952,-106.2164914,2482.596,5.09016,0.0,0.0,45.0
384.1,39.96118974,-106.2164909,2482.596,5.09016,0.67056,0.0,35.537677791974374
384.2,39.96119001,-106.2164903,2482.2912,4.99872,0.67056,0.0,45.0
384.3,39.96119022,-106.2164897,2482.2912,4.99872,0.67056,0.0,54.462322208025626
384.4,39.96119039,-106.2164891,2482.2912,4.99872,0.491744,0.0,74.05460409907715
384.5,39.96119037,-106.2164885,2482.2912,4.99872,0.491744,0.0,90.0
384.6,39.96119031,-106.2164881,2482.2912,4.99872,0.491744,0.0,90.0
384.7,39.96119014,-106.2164877,2482.2912,4.99872,0.491744,0.0,90.0
384.8,39.96118999,-106.2164875,2482.2912,4.99872,0.0,0.0,90.0
384.9,39.96118981,-106.2164874,2482.596,5.09016,0.0,0.0,90.0
385.0,39.96118968,-106.2164873,2482.596,5.09016,0.0,0.0,0.0
385.1,39.96118955,-106.2164873,2482.596,5.09016,0.0,0.0,0.0
385.2,39.96118942,-106.2164874,2482.596,5.09016,0.0,0.0,180.0
385.3,39.96118935,-106.2164875,2482.596,5.09016,0.0,0.0,180.0
385.4,39.96118925,-106.2164877,2482.596,5.09016,0.0,0.0,0.0
385.5,39.96118918,-106.2164878,2482.596,5.09016,0.0,0.0,0.0
385.6,39.96118912,-106.216488,2482.596,5.09016,0.0,0.0,0.0
385.7,39.9611891,-106.2164881,2482.596,5.09016,0.0,0.0,0.0
385.8,39.96118907,-106.2164882,2482.596,5.09016,0.0,0.0,0.0
385.9,39.9611891,-106.2164882,2482.596,5.09016,0.0,0.0,0.0
386.0,39.96118915,-106.2164882,2482.596,5.09016,0.0,0.0,0.0
386.1,39.96118925,-106.2164882,2482.596,5.09016,0.0,0.0,0.0
386.2,39.96118932,-106.2164882,2482.596,5.09016,0.0,0.0,180.0
386.3,39.96118937,-106.2164882,2482.596,5.09016,0.0,0.0,180.0
386.4,39.96118942,-106.2164881,2482.596,5.09016,0.0,0.0,0.0
386.5,39.96118942,-106.2164881,2482.596,5.09016,0.0,0.0,0.0
386.6,39.96118945,-106.216488,2482.596,5.09016,0.0,0.0,0.0
386.7,39.96118943,-106.2164879,2482.596,5.09016,0.0,0.0,0.0
386.8,39.96118943,-106.2164879,2482.596,5.09016,0.0,0.0,0.0
386.9,39.96118942,-106.2164878,2482.596,5.09016,0.0,0.0,0.0
387.0,39.96118945,-106.2164878,2482.596,5.09016,0.0,0.0,0.0
387.1,39.96118945,-106.2164877,2482.596,5.09016,0.0,0.0,0.0
387.2,39.96118947,-106.2164876,2482.596,5.09016,0.0,0.0,0.0
387.3,39.9611895,-106.2164875,2482.596,5.09016,0.0,0.0,0.0
387.4,39.96118956,-106.2164875,2482.596,5.09016,0.0,0.0,0.0
387.5,39.96118956,-106.2164874,2482.596,5.09016,0.0,0.0,0.0
387.6,39.96118959,-106.2164874,2482.596,5.09016,0.0,0.0,0.0
387.7,39.96118962,-106.2164874,2482.596,5.09016,0.0,0.0,0.0
387.8,39.96118968,-106.2164873,2482.596,5.09016,0.0,0.0,0.0
387.9,39.96118974,-106.2164873,2482.596,5.09016,0.0,0.0,0.0
388.0,39.96118978,-106.2164872,2482.596,5.09016,0.0,0.0,0.0
388.1,39.9611898,-106.2164872,2482.596,5.09016,0.0,0.0,0.0
388.2,39.96118984,-106.2164871,2482.596,5.09016,0.0,0.0,0.0
388.3,39.96118986,-106.2164872,2482.596,5.09016,0.0,0.0,0.0
388.4,39.96118988,-106.2164873,2482.596,5.09016,0.0,0.0,0.0
388.5,39.96118987,-106.2164873,2482.596,5.09016,0.0,0.0,0.0
388.6,39.96118989,-106.2164874,2482.596,5.09016,0.0,0.0,0.0
388.7,39.96118993,-106.2164874,2482.596,5.09016,0.0,0.0,0.0
388.8,39.96118998,-106.2164876,2482.596,5.09016,0.0,0.0,270.0
388.9,39.96119006,-106.2164877,2482.596,5.09016,0.0,0.0,270.0
389.0,39.96119015,-106.2164879,2482.596,5.09016,0.0,0.0,0.0
389.1,39.96119025,-106.216488,2482.596,5.09016,0.0,0.0,0.0
389.2,39.96119036,-106.2164881,2482.596,5.09016,0.0,0.0,0.0
389.3,39.96119049,-106.2164881,2482.596,5.09016,0.0,0.0,0.0
389.4,39.96119062,-106.2164882,2482.596,5.09016,0.0,0.0,270.0
389.5,39.96119069,-106.2164881,2482.596,5.09016,0.0,0.089408,0.0
389.6,39.96119079,-106.2164881,2482.596,5.09016,0.0,0.089408,0.0
389.7,39.96119084,-106.216488,2482.596,5.09016,0.0,0.089408,0.0
389.8,39.96119092,-106.2164879,2482.2912,4.99872,0.0,0.089408,0.0
389.9,39.96119095,-106.2164878,2482.2912,4.99872,0.0,0.22352,0.0
390.0,39.961191,-106.2164877,2482.2912,4.99872,0.0,0.22352,0.0
390.1,39.96119095,-106.2164876,2482.2912,4.99872,0.491744,0.312928,90.0
390.2,39.96119095,-106.2164876,2482.2912,4.907280000000001,0.0,0.491744,90.0
390.3,39.96119085,-106.2164876,2482.2912,4.907280000000001,0.0,0.581152,0.0
390.4,39.96119084,-106.2164876,2482.2912,4.78536,0.0,0.715264,0.0
390.5,39.96119076,-106.2164877,2481.9864,4.69392,0.491744,0.715264,0.0
390.6,39.96119075,-106.2164877,2481.9864,4.60248,0.491744,0.581152,0.0
390.7,39.9611908,-106.2164878,2481.9864,4.60248,0.0,0.581152,0.0
390.8,39.96119089,-106.2164879,2481.9864,4.51104,0.0,0.715264,0.0
390.9,39.96119099,-106.2164878,2481.6816000000003,4.38912,0.0,0.715264,0.0
391.0,39.96119109,-106.2164879,2481.6816000000003,4.38912,0.0,0.581152,0.0
391.1,39.96119114,-106.216488,2481.6816000000003,4.29768,0.0,0.581152,0.0
391.2,39.96119119,-106.2164881,2481.6816000000003,4.20624,0.0,0.491744,0.0
391.3,39.96119127,-106.2164881,2481.6816000000003,4.20624,0.0,0.581152,0.0
391.4,39.96119142,-106.2164881,2481.3768,4.1148,0.0,0.581152,0.0
391.5,39.96119155,-106.2164881,2481.3768,3.99288,0.0,0.581152,0.0
391.6,39.96119165,-106.2164882,2481.3768,3.99288,0.0,0.581152,0.0
391.7,39.96119171,-106.2164882,2481.3768,3.901440000000001,0.0,0.581152,0.0
391.8,39.9611918,-106.2164881,2481.072,3.81,0.0,0.581152,0.0
391.9,39.96119189,-106.216488,2481.072,3.81,0.0,0.491744,0.0
392.0,39.96119199,-106.2164879,2481.072,3.68808,0.0,0.312928,0.0
392.1,39.96119204,-106.2164878,2481.072,3.68808,0.491744,0.22352,0.0
392.2,39.96119209,-106.2164877,2481.072,3.68808,0.0,0.0,0.0
392.3,39.96119212,-106.2164876,2481.072,3.68808,0.0,0.0,0.0
392.4,39.96119216,-106.2164874,2481.072,3.68808,0.0,-0.089408,0.0
392.5,39.9611922,-106.2164874,2481.072,3.68808,0.0,0.0,0.0
392.6,39.96119225,-106.2164874,2481.072,3.68808,0.0,0.0,0.0
392.7,39.96119229,-106.2164874,2481.072,3.68808,0.0,0.0,0.0
392.8,39.96119239,-106.2164874,2481.072,3.68808,0.0,0.0,0.0
392.9,39.96119258,-106.2164873,2481.072,3.68808,0.0,0.0,0.0
393.0,39.96119285,-106.2164872,2481.072,3.68808,0.0,0.0,21.80140948635181
393.1,39.96119317,-106.2164869,2481.072,3.68808,0.0,0.0,35.537677791974374
393.2,39.96119356,-106.2164867,2481.072,3.68808,0.0,0.0,29.054604099077157
393.3,39.961194,-106.2164862,2481.072,3.68808,0.67056,0.0,29.054604099077157
393.4,39.96119452,-106.2164857,2481.072,3.68808,0.67056,0.0,24.44395478041656
393.5,39.96119503,-106.2164851,2481.072,3.68808,0.67056,0.0,24.44395478041656
393.6,39.9611955,-106.2164847,2481.072,3.68808,0.67056,0.089408,29.054604099077157
393.7,39.96119574,-106.2164842,2481.072,3.68808,0.491744,0.0,15.945395900922849
393.8,39.9611959,-106.2164839,2481.072,3.68808,0.67056,0.0,21.80140948635181
393.9,39.96119586,-106.2164836,2481.072,3.68808,0.0,0.0,0.0
394.0,39.96119585,-106.2164835,2481.072,3.68808,0.0,0.0,0.0
394.1,39.96119573,-106.2164834,2481.072,3.68808,0.0,0.089408,0.0
394.2,39.96119565,-106.2164834,2481.072,3.5966400000000003,0.67056,0.22352,0.0
394.3,39.96119558,-106.2164835,2481.072,3.5966400000000003,0.491744,0.312928,270.0
394.4,39.96119554,-106.2164836,2480.7672,3.5052000000000003,0.0,0.491744,0.0
394.5,39.96119553,-106.2164837,2480.7672,3.5052000000000003,0.491744,0.491744,270.0
394.6,39.96119554,-106.2164838,2480.7672,3.41376,0.0,0.491744,0.0
394.7,39.9611956,-106.2164839,2480.7672,3.41376,0.0,0.491744,0.0
394.8,39.96119566,-106.2164839,2480.7672,3.2918400000000005,0.0,0.491744,0.0
394.9,39.96119572,-106.2164839,2480.7672,3.2918400000000005,0.0,0.491744,0.0
395.0,39.96119576,-106.2164839,2480.4624000000003,3.2004,0.0,0.491744,0.0
395.1,39.9611958,-106.2164838,2480.4624000000003,3.2004,0.0,0.402336,0.0
395.2,39.96119578,-106.2164837,2480.4624000000003,3.10896,0.0,0.312928,0.0
395.3,39.9611957,-106.2164837,2480.4624000000003,3.10896,0.491744,0.089408,180.0
395.4,39.9611956,-106.2164837,2480.4624000000003,3.10896,0.0,0.0,180.0
395.5,39.96119545,-106.2164837,2480.4624000000003,3.10896,0.491744,0.0,180.0
395.6,39.96119535,-106.2164837,2480.4624000000003,3.10896,0.0,-0.089408,0.0
395.7,39.96119528,-106.2164837,2480.4624000000003,3.10896,0.0,-0.089408,0.0
395.8,39.96119533,-106.2164837,2480.4624000000003,3.10896,0.0,-0.089408,0.0
395.9,39.96119551,-106.2164836,2480.4624000000003,3.10896,0.0,0.0,21.80140948635181
396.0,39.96119579,-106.2164834,2480.4624000000003,3.10896,0.0,0.0,21.80140948635181
396.1,39.96119617,-106.2164831,2480.4624000000003,3.10896,0.0,0.0,15.945395900922849
396.2,39.96119663,-106.2164827,2480.4624000000003,3.10896,0.67056,0.0,24.44395478041656
396.3,39.96119714,-106.2164822,2480.4624000000003,3.10896,0.67056,0.089408,32.47119229084848
396.4,39.96119768,-106.2164817,2480.4624000000003,3.10896,0.67056,0.089408,28.30075576600637
396.5,39.9611981,-106.216481,2480.4624000000003,3.10896,0.67056,0.089408,29.054604099077157
396.6,39.96119844,-106.2164805,2480.4624000000003,3.10896,0.67056,0.089408,15.945395900922849
396.7,39.96119852,-106.2164801,2480.4624000000003,3.10896,0.67056,0.0,21.80140948635181
396.8,39.96119855,-106.2164797,2480.4624000000003,3.10896,0.67056,0.0,0.0
396.9,39.96119839,-106.2164795,2480.4624000000003,3.10896,0.0,-0.089408,0.0
397.0,39.96119826,-106.2164793,2480.4624000000003,3.10896,0.0,-0.089408,0.0
397.1,39.96119807,-106.2164794,2480.4624000000003,3.10896,0.0,0.0,270.0
397.2,39.96119794,-106.2164794,2480.4624000000003,3.10896,0.0,0.0,270.0
397.3,39.96119785,-106.2164796,2480.4624000000003,3.10896,0.491744,0.0,270.0
397.4,39.96119776,-106.2164798,2480.4624000000003,3.10896,0.0,0.0,270.0
397.5,39.96119774,-106.21648,2480.4624000000003,3.10896,0.0,0.0,270.0
397.6,39.9611977,-106.2164802,2480.4624000000003,3.10896,0.0,0.0,270.0
397.7,39.96119771,-106.2164805,2480.4624000000003,3.10896,0.0,0.0,0.0
397.8,39.96119771,-106.2164806,2480.4624000000003,3.10896,0.0,0.0,0.0
397.9,39.96119776,-106.2164807,2480.4624000000003,3.10896,0.0,0.0,0.0
398.0,39.96119776,-106.2164808,2480.4624000000003,3.10896,0.0,0.0,0.0
398.1,39.96119773,-106.2164809,2480.4624000000003,3.10896,0.0,0.0,0.0
398.2,39.96119773,-106.216481,2480.4624000000003,3.10896,0.0,0.0,0.0
398.3,39.96119774,-106.2164811,2480.4624000000003,3.10896,0.0,0.0,0.0
398.4,39.96119776,-106.2164812,2480.4624000000003,3.10896,0.0,0.0,0.0
398.5,39.96119782,-106.2164813,2480.4624000000003,3.10896,0.0,0.0,0.0
398.6,39.96119789,-106.2164814,2480.4624000000003,3.10896,0.491744,0.0,0.0
398.7,39.96119789,-106.2164816,2480.4624000000003,3.10896,0.0,0.0,0.0
398.8,39.96119788,-106.2164817,2480.4624000000003,3.10896,0.0,0.0,0.0
398.9,39.96119785,-106.2164818,2480.4624000000003,3.10896,0.0,0.0,0.0
399.0,39.96119783,-106.2164818,2480.4624000000003,3.10896,0.0,0.0,0.0
399.1,39.96119777,-106.2164819,2480.4624000000003,3.10896,0.0,0.0,0.0
399.2,39.96119774,-106.216482,2480.4624000000003,3.10896,0.0,0.0,270.0
399.3,39.96119767,-106.2164821,2480.4624000000003,3.10896,0.0,0.0,0.0
399.4,39.96119765,-106.2164822,2480.4624000000003,3.10896,0.0,0.0,0.0
399.5,39.96119763,-106.2164823,2480.4624000000003,3.10896,0.0,0.0,0.0
399.6,39.96119763,-106.2164825,2480.4624000000003,3.10896,0.0,0.0,0.0
399.7,39.9611976,-106.2164825,2480.4624000000003,3.10896,0.0,0.0,0.0
399.8,39.96119752,-106.2164825,2480.4624000000003,3.10896,0.0,0.0,180.0
399.9,39.96119732,-106.2164824,2480.4624000000003,3.10896,0.0,0.0,158.19859051364824
400.0,39.96119708,-106.2164821,2480.4624000000003,3.10896,0.67056,0.0,144.46232220802565
400.1,39.96119667,-106.2164817,2480.4624000000003,3.10896,0.67056,0.0,135.0
400.2,39.96119632,-106.2164813,2480.4624000000003,3.10896,0.67056,0.0,135.0
400.3,39.96119591,-106.2164812,2480.4624000000003,3.10896,0.0,0.0,135.0
400.4,39.96119561,-106.2164811,2480.4624000000003,3.10896,0.491744,0.0,158.19859051364824
400.5,39.96119531,-106.2164812,2480.4624000000003,3.10896,0.0,0.0,158.19859051364824
400.6,39.96119507,-106.2164812,2480.4624000000003,3.10896,0.0,0.0,180.0
400.7,39.96119488,-106.2164814,2480.4624000000003,2.9870400000000004,0.0,0.0,180.0
400.8,39.96119476,-106.2164817,2480.4624000000003,3.10896,0.0,0.0,0.0
400.9,39.96119468,-106.2164819,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
401.0,39.96119463,-106.2164822,2480.4624000000003,3.10896,0.0,0.0,0.0
401.1,39.96119463,-106.2164824,2480.4624000000003,3.10896,0.0,0.0,270.0
401.2,39.96119464,-106.2164827,2480.4624000000003,3.10896,0.0,0.0,270.0
401.3,39.96119469,-106.2164828,2480.4624000000003,3.10896,0.0,0.0,270.0
401.4,39.96119472,-106.216483,2480.4624000000003,3.10896,0.0,0.0,270.0
401.5,39.96119476,-106.216483,2480.4624000000003,3.10896,0.0,0.0,0.0
401.6,39.96119481,-106.2164831,2480.4624000000003,3.10896,0.0,0.0,0.0
401.7,39.96119484,-106.2164831,2480.4624000000003,3.10896,0.491744,0.0,0.0
401.8,39.96119481,-106.216483,2480.4624000000003,3.10896,0.0,0.0,180.0
401.9,39.96119472,-106.2164829,2480.4624000000003,3.10896,0.0,0.0,180.0
402.0,39.96119464,-106.2164829,2480.4624000000003,3.10896,0.0,0.0,180.0
402.1,39.96119452,-106.2164828,2480.4624000000003,3.10896,0.0,0.0,180.0
402.2,39.96119446,-106.2164828,2480.4624000000003,3.10896,0.0,0.0,270.0
402.3,39.9611944,-106.2164828,2480.4624000000003,3.10896,0.491744,0.0,0.0
402.4,39.96119442,-106.2164829,2480.4624000000003,3.10896,0.0,0.0,0.0
402.5,39.96119444,-106.2164829,2480.4624000000003,3.10896,0.0,0.0,0.0
402.6,39.96119451,-106.2164829,2480.4624000000003,3.10896,0.0,0.0,0.0
402.7,39.96119457,-106.2164828,2480.4624000000003,3.10896,0.0,0.0,0.0
402.8,39.96119468,-106.2164826,2480.4624000000003,3.10896,0.0,0.0,0.0
402.9,39.96119472,-106.2164824,2480.4624000000003,3.10896,0.491744,0.0,0.0
403.0,39.96119477,-106.2164822,2480.4624000000003,3.10896,0.0,0.0,90.0
403.1,39.96119475,-106.216482,2480.4624000000003,3.10896,0.0,0.0,90.0
403.2,39.96119476,-106.2164818,2480.4624000000003,3.10896,0.0,0.0,0.0
403.3,39.96119469,-106.2164816,2480.4624000000003,3.10896,0.0,0.0,0.0
403.4,39.96119463,-106.2164814,2480.4624000000003,3.10896,0.0,0.0,0.0
403.5,39.96119454,-106.2164813,2480.4624000000003,3.10896,0.0,0.0,0.0
403.6,39.96119449,-106.2164812,2480.4624000000003,3.10896,0.0,0.0,0.0
403.7,39.96119439,-106.2164812,2480.4624000000003,3.10896,0.0,0.0,0.0
403.8,39.96119433,-106.2164812,2480.4624000000003,3.10896,0.0,0.0,0.0
403.9,39.96119426,-106.2164812,2480.4624000000003,3.10896,0.0,0.0,0.0
404.0,39.9611942,-106.2164812,2480.4624000000003,3.10896,0.0,0.0,0.0
404.1,39.96119415,-106.2164812,2480.4624000000003,3.10896,0.0,0.0,0.0
404.2,39.96119413,-106.2164811,2480.4624000000003,3.10896,0.0,0.089408,0.0
404.3,39.96119413,-106.2164811,2480.4624000000003,3.10896,0.0,0.22352,0.0
404.4,39.96119415,-106.2164811,2480.4624000000003,2.9870400000000004,0.0,0.312928,0.0
404.5,39.96119416,-106.216481,2480.4624000000003,2.9870400000000004,0.0,0.312928,0.0
404.6,39.96119418,-106.216481,2480.4624000000003,2.9870400000000004,0.67056,0.312928,0.0
404.7,39.96119419,-106.2164809,2480.1576,2.8956,0.0,0.312928,0.0
404.8,39.96119419,-106.2164808,2480.1576,2.8956,0.0,0.22352,0.0
404.9,39.96119417,-106.2164808,2480.1576,2.8956,0.0,0.22352,0.0
405.0,39.96119413,-106.2164807,2480.1576,2.8956,0.0,0.089408,0.0
405.1,39.96119411,-106.2164808,2480.1576,2.80416,0.0,0.0,0.0
405.2,39.96119412,-106.2164808,2480.1576,2.80416,0.0,0.0,0.0
405.3,39.96119412,-106.2164808,2480.1576,2.80416,0.0,0.0,0.0
405.4,39.96119412,-106.2164809,2480.1576,2.80416,0.0,0.089408,0.0
405.5,39.96119412,-106.2164809,2480.1576,2.80416,0.0,0.089408,0.0
405.6,39.96119412,-106.2164809,2480.1576,2.80416,0.0,0.089408,0.0
405.7,39.96119414,-106.216481,2480.1576,2.80416,0.0,0.089408,0.0
405.8,39.96119418,-106.216481,2480.1576,2.7127200000000005,0.0,0.22352,0.0
405.9,39.96119427,-106.216481,2480.1576,2.7127200000000005,0.0,0.22352,0.0
406.0,39.96119437,-106.2164809,2480.1576,2.7127200000000005,0.0,0.089408,0.0
406.1,39.96119445,-106.2164808,2480.1576,2.7127200000000005,0.0,0.089408,0.0
406.2,39.96119456,-106.2164806,2480.1576,2.7127200000000005,0.0,0.22352,0.0
406.3,39.96119467,-106.2164805,2479.8528,2.5908,0.0,0.089408,0.0
406.4,39.96119477,-106.2164803,2479.8528,2.5908,0.0,0.089408,90.0
406.5,39.96119482,-106.2164802,2479.8528,2.5908,0.0,0.089408,0.0
406.6,39.96119489,-106.2164801,2479.8528,2.5908,0.0,0.089408,0.0
406.7,39.96119487,-106.2164799,2479.8528,2.5908,0.0,0.089408,90.0
406.8,39.96119487,-106.2164798,2479.8528,2.49936,0.0,0.089408,0.0
406.9,39.96119486,-106.2164796,2479.8528,2.49936,0.0,0.089408,0.0
407.0,39.96119487,-106.2164795,2479.8528,2.49936,0.0,0.089408,0.0
407.1,39.96119488,-106.2164794,2479.8528,2.49936,0.0,0.089408,0.0
407.2,39.96119491,-106.2164793,2479.8528,2.49936,0.0,0.089408,0.0
407.3,39.96119487,-106.2164792,2479.8528,2.49936,0.0,0.22352,0.0
407.4,39.96119485,-106.2164792,2479.8528,2.4079200000000003,0.0,0.22352,0.0
407.5,39.96119478,-106.2164792,2479.8528,2.4079200000000003,0.0,0.089408,0.0
407.6,39.96119472,-106.2164793,2479.8528,2.4079200000000003,0.0,0.089408,0.0
407.7,39.96119465,-106.2164794,2479.8528,2.4079200000000003,0.0,0.089408,0.0
407.8,39.9611946,-106.2164795,2479.8528,2.4079200000000003,0.0,0.089408,0.0
407.9,39.96119457,-106.2164796,2479.548,2.286,0.0,0.089408,0.0
408.0,39.96119456,-106.2164796,2479.548,2.286,0.0,0.089408,0.0
408.1,39.96119454,-106.2164797,2479.548,2.286,0.0,0.089408,0.0
408.2,39.96119453,-106.2164798,2479.548,2.286,0.0,0.089408,0.0
408.3,39.9611945,-106.2164799,2479.548,2.286,0.0,0.22352,0.0
408.4,39.96119446,-106.21648,2479.548,2.19456,0.0,0.089408,0.0
408.5,39.96119441,-106.21648,2479.548,2.19456,0.0,0.089408,180.0
408.6,39.96119438,-106.2164801,2479.548,2.19456,0.0,0.089408,180.0
408.7,39.96119431,-106.2164802,2479.548,2.19456,0.491744,0.089408,0.0
408.8,39.96119427,-106.2164803,2479.548,2.19456,0.0,0.089408,0.0
408.9,39.96119424,-106.2164803,2479.548,2.10312,0.491744,0.22352,0.0
409.0,39.96119423,-106.2164803,2479.548,2.10312,0.0,0.089408,0.0
409.1,39.96119427,-106.2164804,2479.548,2.10312,0.0,0.22352,0.0
409.2,39.96119434,-106.2164804,2479.548,2.10312,0.0,0.22352,0.0
409.3,39.9611944,-106.2164805,2479.2432000000003,2.01168,0.0,0.22352,0.0
409.4,39.96119444,-106.2164805,2479.2432000000003,2.01168,0.0,0.089408,0.0
409.5,39.96119446,-106.2164806,2479.2432000000003,2.01168,0.0,0.089408,0.0
409.6,39.96119449,-106.2164806,2479.2432000000003,2.01168,0.0,0.089408,0.0
409.7,39.96119449,-106.2164806,2479.2432000000003,2.01168,0.0,0.089408,0.0
409.8,39.96119452,-106.2164807,2479.2432000000003,2.01168,0.0,0.089408,0.0
409.9,39.96119449,-106.2164807,2479.2432000000003,1.88976,0.0,0.089408,0.0
410.0,39.96119451,-106.2164807,2479.2432000000003,1.88976,0.491744,0.089408,0.0
410.1,39.96119451,-106.2164807,2479.2432000000003,1.88976,0.0,0.089408,0.0
410.2,39.96119454,-106.2164807,2479.2432000000003,1.88976,0.0,0.22352,0.0
410.3,39.96119456,-106.2164807,2479.2432000000003,1.79832,0.0,0.22352,0.0
410.4,39.96119459,-106.2164807,2479.2432000000003,1.79832,0.0,0.22352,0.0
410.5,39.96119453,-106.2164806,2479.2432000000003,1.79832,0.0,0.22352,0.0
410.6,39.96119452,-106.2164806,2479.2432000000003,1.79832,0.491744,0.089408,0.0
410.7,39.96119448,-106.2164806,2478.9384,1.70688,0.0,0.089408,0.0
410.8,39.96119449,-106.2164807,2478.9384,1.70688,0.0,0.089408,0.0
410.9,39.96119447,-106.2164808,2478.9384,1.70688,0.0,0.089408,0.0
411.0,39.96119448,-106.2164809,2478.9384,1.70688,0.0,0.089408,0.0
411.1,39.96119447,-106.2164809,2478.9384,1.70688,0.0,0.089408,0.0
411.2,39.96119449,-106.216481,2478.9384,1.70688,0.0,0.089408,0.0
411.3,39.9611945,-106.2164811,2478.9384,1.58496,0.0,0.089408,270.0
411.4,39.96119455,-106.2164812,2478.9384,1.58496,0.0,0.089408,270.0
411.5,39.96119463,-106.2164812,2478.9384,1.58496,0.0,0.089408,0.0
411.6,39.96119471,-106.2164813,2478.9384,1.58496,0.0,0.089408,0.0
411.7,39.96119477,-106.2164813,2478.9384,1.4935200000000002,0.0,0.0,0.0
411.8,39.96119484,-106.2164813,2478.9384,1.4935200000000002,0.0,0.0,0.0
411.9,39.96119486,-106.2164812,2478.9384,1.4935200000000002,0.0,0.089408,0.0
412.0,39.96119488,-106.2164811,2478.9384,1.4935200000000002,0.0,0.0,0.0
412.1,39.96119482,-106.216481,2478.9384,1.4935200000000002,0.0,0.0,0.0
