timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
387.7000000000001,39.96270145,-106.21712239,2506.98,29.50464,10.103104,0.0,159.44395478041656
387.8,39.96269301,-106.21711819,2506.98,29.50464,10.0584,0.0,159.44395478041656
388.0,39.96267611,-106.2171099,2506.98,29.50464,10.0584,0.0,159.44395478041656
388.1,39.96266768,-106.21710577,2506.98,29.50464,10.013696,0.0,159.44395478041656
388.2000000000001,39.96265925,-106.21710164,2506.98,29.50464,10.013696,0.0,159.44395478041656
388.3,39.96265081,-106.2170975,2506.98,29.50464,10.013696,0.0,159.44395478041656
388.4,39.96264237,-106.21709336,2506.98,29.4132,10.013696,0.0,159.44395478041656
388.6,39.96262555,-106.21708511,2506.98,29.4132,10.013696,0.0,159.44395478041656
388.7000000000001,39.96261715,-106.21708099,2506.98,29.4132,9.968992,0.0,159.44395478041656
388.9,39.96260042,-106.21707274,2506.98,29.50464,9.968992,0.0,159.44395478041656
389.0,39.9625921,-106.21706865,2506.98,29.50464,9.924288,0.0,159.44395478041656
389.1,39.9625838,-106.21706461,2506.98,29.4132,9.879584,0.0,159.7493664907175
389.4,39.96255889,-106.2170526,2506.98,29.4132,9.83488,0.0,159.7493664907175
389.5,39.9625506,-106.21704862,2506.98,29.4132,9.83488,0.0,159.7493664907175
389.6,39.96254227,-106.21704462,2506.98,29.4132,9.83488,0.0,159.92847413546133
389.8,39.9625256,-106.21703658,2506.98,29.4132,9.879584,0.0,159.92847413546133
389.9,39.96251724,-106.2170325,2506.98,29.50464,9.879584,0.0,159.44395478041656
390.0,39.96250888,-106.21702838,2506.98,29.50464,9.924288,0.0,159.44395478041656
390.1,39.96250054,-106.21702423,2506.98,29.50464,9.924288,0.0,159.26129085247783
390.2000000000001,39.9624922,-106.21702008,2506.98,29.50464,9.924288,0.0,159.26129085247783
390.3,39.96248388,-106.21701594,2506.98,29.50464,9.924288,0.0,159.26129085247783
390.4,39.96247555,-106.21701181,2506.98,29.50464,9.924288,0.0,159.26129085247783
390.5,39.96246726,-106.21700773,2506.98,29.50464,9.879584,0.0,159.26129085247783
390.6,39.96245895,-106.21700364,2506.98,29.50464,9.879584,0.0,159.26129085247783
390.7000000000001,39.96245065,-106.21699956,2506.98,29.50464,9.879584,0.0,159.26129085247783
390.8,39.96244232,-106.21699548,2506.98,29.50464,9.879584,0.0,159.44395478041656
391.0,39.96242564,-106.2169873,2506.98,29.50464,9.924288,0.0,159.44395478041656
391.1,39.96241743,-106.21698326,2506.98,29.50464,9.83488,0.0,159.44395478041656
391.2000000000001,39.96240918,-106.21697921,2506.98,29.50464,9.790176,0.0,159.44395478041656
391.4,39.96239235,-106.21697106,2506.98,29.50464,9.924288,0.0,159.44395478041656
391.5,39.96238386,-106.21696693,2506.98,29.50464,10.013696,0.0,159.44395478041656
391.6,39.96237538,-106.21696279,2506.98,29.50464,10.0584,0.0,159.62356478616357
391.8,39.96235846,-106.2169545,2506.98,29.50464,10.0584,0.0,159.62356478616357
391.9,39.96235004,-106.2169504,2506.98,29.50464,10.0584,0.0,159.62356478616357
392.1,39.96233319,-106.21694215,2506.98,29.50464,10.013696,0.0,159.62356478616357
392.2000000000001,39.96232475,-106.216938,2506.98,29.50464,10.013696,0.0,159.62356478616357
392.3,39.96231628,-106.21693387,2506.98,29.50464,10.0584,0.0,159.62356478616357
392.4,39.9623078,-106.21692976,2506.98,29.50464,10.0584,0.0,159.62356478616357
392.6,39.96229117,-106.21692164,2506.98,29.50464,9.879584,0.0,159.62356478616357
392.7000000000001,39.96228276,-106.21691757,2506.98,29.50464,9.924288,0.0,159.62356478616357
392.8,39.96227431,-106.2169135,2506.98,29.50464,9.968992,0.0,160.1045686652344
392.9,39.96226589,-106.21690949,2506.98,29.50464,10.013696,0.0,159.92847413546133
393.0,39.96225748,-106.21690547,2506.98,29.50464,9.968992,0.0,159.92847413546133
393.2000000000001,39.96224071,-106.21689735,2506.98,29.59608,9.924288,0.0,159.92847413546133
393.4,39.96222394,-106.21688917,2506.98,29.59608,9.968992,0.0,159.44395478041656
393.5,39.96221553,-106.21688507,2506.98,29.59608,9.968992,0.0,159.62356478616357
393.6,39.9622071,-106.21688095,2506.98,29.59608,10.013696,0.0,159.62356478616357
393.7000000000001,39.96219867,-106.21687677,2506.98,29.59608,10.013696,0.0,159.62356478616357
393.8,39.96219023,-106.21687257,2506.98,29.59608,10.013696,0.0,159.62356478616357
394.0,39.96217336,-106.2168642,2506.98,29.59608,10.0584,0.089408,159.62356478616357
394.1,39.96216493,-106.21686005,2506.98,29.59608,10.013696,0.089408,159.44395478041656
394.2000000000001,39.96215649,-106.21685588,2506.98,29.50464,10.013696,0.0,159.44395478041656
394.4,39.96213958,-106.21684747,2506.98,29.50464,10.0584,0.0,159.44395478041656
394.5,39.96213117,-106.21684326,2506.98,29.59608,10.0584,0.0,159.44395478041656
394.7000000000001,39.96211432,-106.21683483,2506.98,29.59608,10.013696,0.0,159.44395478041656
394.9,39.96209744,-106.21682647,2506.98,29.50464,10.0584,0.0,159.62356478616357
395.1,39.96208054,-106.21681819,2506.98,29.50464,10.013696,0.0,159.62356478616357
395.2000000000001,39.96207209,-106.2168141,2506.98,29.50464,10.013696,0.0,160.1045686652344
395.3,39.96206351,-106.21680995,2506.98,29.50464,10.103104,0.0,160.1045686652344
395.4,39.96205495,-106.21680582,2506.98,29.50464,10.147808,0.0,159.92847413546133
395.6,39.96203822,-106.21679779,2506.98,29.50464,9.968992,0.0,159.92847413546133
395.7000000000001,39.96202993,-106.21679381,2506.98,29.50464,9.879584,0.0,159.92847413546133
395.8,39.9620216,-106.21678981,2506.98,29.50464,9.83488,0.0,159.92847413546133
395.9,39.96201331,-106.21678577,2506.98,29.50464,9.83488,0.0,159.92847413546133
396.0,39.96200498,-106.21678171,2506.98,29.50464,9.879584,0.0,159.92847413546133
396.2000000000001,39.96198826,-106.21677351,2506.98,29.59608,9.924288,0.0,159.44395478041656
396.3,39.96197987,-106.21676939,2506.98,29.50464,9.924288,0.0,159.62356478616357
396.4,39.96197146,-106.21676526,2506.98,29.50464,9.968992,0.0,159.62356478616357
396.6,39.96195459,-106.21675701,2506.98,29.50464,10.013696,0.0,159.62356478616357
396.7000000000001,39.96194611,-106.21675287,2506.98,29.50464,10.013696,0.0,159.62356478616357
396.8,39.96193762,-106.21674872,2506.98,29.50464,10.0584,0.0,159.62356478616357
396.9,39.96192919,-106.21674463,2506.98,29.50464,10.0584,0.0,159.62356478616357
397.0,39.96192076,-106.21674053,2506.98,29.59608,10.013696,0.0,159.62356478616357
397.2000000000001,39.96190384,-106.21673228,2506.98,29.50464,10.013696,0.0,159.62356478616357
397.3,39.96189539,-106.21672819,2506.98,29.50464,10.0584,0.0,159.62356478616357
397.4,39.96188693,-106.21672409,2506.98,29.50464,10.013696,0.0,159.62356478616357
397.6,39.96187034,-106.21671594,2506.98,29.59608,9.924288,0.0,159.62356478616357
397.7000000000001,39.96186187,-106.2167118,2506.98,29.59608,9.924288,0.0,159.62356478616357
397.8,39.96185337,-106.21670762,2506.98,29.59608,10.0584,0.0,159.62356478616357
397.9,39.96184473,-106.21670339,2506.98,29.59608,10.192512,0.0,159.62356478616357
398.0,39.96183612,-106.21669917,2506.98,29.59608,10.237215999999998,0.0,159.62356478616357
398.2000000000001,39.9618193,-106.21669085,2506.98,29.59608,10.013696,0.0,159.62356478616357
398.4,39.96180254,-106.21668264,2506.98,29.59608,9.968992,0.0,159.62356478616357
398.5,39.96179419,-106.2166785,2506.98,29.59608,9.924288,0.0,159.62356478616357
398.7000000000001,39.96177743,-106.21667023,2506.98,29.59608,9.968992,0.0,159.62356478616357
398.8,39.96176903,-106.21666609,2506.98,29.50464,9.968992,0.0,159.62356478616357
398.9,39.96176067,-106.21666199,2506.98,29.59608,9.968992,0.0,159.44395478041656
399.0,39.96175228,-106.21665789,2506.98,29.59608,9.924288,0.0,159.62356478616357
399.1,39.96174392,-106.21665383,2506.98,29.59608,9.924288,0.0,159.62356478616357
399.2000000000001,39.96173554,-106.21664976,2506.98,29.59608,9.924288,0.0,159.62356478616357
399.3,39.96172717,-106.2166457,2506.98,29.59608,9.924288,0.0,160.1045686652344
399.4,39.96171878,-106.21664164,2506.98,29.59608,9.924288,0.0,160.1045686652344
399.5,39.96171039,-106.2166376,2506.98,29.59608,9.968992,0.0,159.62356478616357
399.6,39.96170198,-106.21663354,2506.98,29.50464,9.968992,0.0,159.62356478616357
399.7000000000001,39.96169355,-106.2166295,2506.98,29.50464,9.968992,0.0,159.62356478616357
399.8,39.9616851,-106.21662545,2506.98,29.50464,10.013696,0.0,160.1045686652344
399.9,39.96167661,-106.21662135,2506.98,29.50464,10.013696,0.0,159.88741171092454
400.0,39.96166811,-106.21661723,2506.98,29.50464,10.0584,0.0,159.88741171092454
400.1,39.9616596,-106.21661313,2506.98,29.50464,10.0584,0.0,159.88741171092454
400.2000000000001,39.96165109,-106.21660903,2506.98,29.50464,10.147808,0.0,159.88741171092454
400.4,39.96163403,-106.2166008,2506.98,29.50464,10.103104,0.0,159.62356478616357
400.5,39.96162552,-106.21659664,2506.98,29.50464,10.103104,-0.089408,159.88741171092454
400.6,39.961617,-106.21659246,2506.98,29.50464,10.103104,0.0,159.88741171092454
400.8,39.96159998,-106.2165841,2506.98,29.59608,10.103104,0.0,159.88741171092454
400.9,39.96159148,-106.21657995,2506.98,29.59608,10.103104,0.0,159.62356478616357
401.0,39.96158298,-106.21657582,2506.98,29.59608,10.103104,0.0,159.62356478616357
401.1,39.96157454,-106.21657171,2506.98,29.50464,10.0584,0.0,159.62356478616357
401.3,39.96155772,-106.21656345,2506.98,29.50464,10.013696,0.0,159.62356478616357
401.5,39.96154094,-106.21655519,2506.98,29.50464,9.968992,0.0,159.62356478616357
401.7000000000001,39.96152415,-106.21654693,2506.98,29.50464,9.968992,0.0,159.44395478041656
401.8,39.96151575,-106.21654277,2506.98,29.50464,9.968992,0.0,159.44395478041656
401.9,39.96150734,-106.21653854,2506.98,29.50464,10.013696,0.0,158.72291329342238
402.1,39.96149049,-106.21652995,2506.98,29.59608,10.0584,0.0,158.72291329342238
402.2000000000001,39.96148207,-106.21652564,2506.98,29.59608,10.0584,0.0,158.72291329342238
402.4,39.96146529,-106.21651701,2506.98,29.59608,10.0584,0.0,158.72291329342238
402.7000000000001,39.9614404,-106.21650423,2506.98,29.59608,9.968992,0.0,159.26129085247783
402.8,39.96143214,-106.21650005,2506.98,29.59608,9.879584,0.0,159.26129085247783
402.9,39.96142392,-106.2164959,2506.98,29.59608,9.83488,0.0,159.26129085247783
403.0,39.96141568,-106.21649176,2506.98,29.50464,9.790176,0.089408,159.26129085247783
403.2000000000001,39.96139915,-106.21648355,2506.98,29.50464,9.83488,0.0,159.7493664907175
403.3,39.96139096,-106.21647949,2506.98,29.50464,9.790176,0.0,159.56717132060135
403.4,39.9613828,-106.21647546,2506.98,29.50464,9.745472,0.0,159.28792090822049
403.5,39.96137476,-106.21647151,2506.98,29.50464,9.656064,0.0,159.60188100537232
403.6,39.96136679,-106.21646761,2506.98,29.50464,9.521952,0.0,159.41208838797752
403.7000000000001,39.961359,-106.21646379,2506.98,29.50464,9.38784,0.0,159.44395478041656
403.9,39.96134387,-106.2164564,2506.98,29.50464,9.074912,0.0,160.19021639650862
404.0,39.96133653,-106.21645284,2506.98,29.50464,8.896096,0.0,159.68717372979268
404.1,39.96132944,-106.21644936,2506.98,29.50464,8.583167999999999,0.0,159.8351675552649
404.2000000000001,39.96132249,-106.21644595,2506.98,29.59608,8.314944,0.0,159.88327483154444
404.3,39.96131581,-106.21644257,2506.98,29.59608,8.091424,0.0,159.44395478041656
404.4,39.96130926,-106.21643927,2506.98,29.59608,7.867904,0.0,159.79143166293738
404.5,39.96130297,-106.21643605,2506.98,29.59608,7.644384,0.0,159.95904818779582
404.7000000000001,39.96129092,-106.21642983,2506.98,29.59608,7.286752,0.0,159.27444113443948
404.8,39.96128513,-106.21642683,2506.98,29.59608,7.1079360000000005,0.0,159.573975236911
405.0,39.9612741,-106.21642092,2506.98,29.59608,6.7056,0.0,159.5815744825686
405.1,39.96126885,-106.2164181,2506.98,29.59608,6.526784,0.0,159.63446373591103
405.3,39.96125889,-106.21641276,2506.98,29.59608,6.124447999999999,0.0,159.59979060515752
405.4,39.9612542,-106.21641023,2506.98,29.59608,5.856224,0.0,158.79718135619032
405.5,39.96124975,-106.21640776,2506.98,29.59608,5.543296,0.0,158.64901975234648
405.6,39.96124548,-106.21640547,2506.98,29.59608,5.230368,0.0,159.14554196042172
405.7000000000001,39.96124138,-106.21640317,2506.98,29.59608,5.051552,0.0,159.38181187689554
405.8,39.96123747,-106.21640106,2506.98,29.59608,4.828032,0.0,159.04422326936788
405.9,39.96123387,-106.21639908,2506.98,29.59608,4.559807999999999,0.0,159.30454926593666
406.0,39.96123047,-106.21639729,2506.98,29.59608,4.202176,0.0,160.74070835623286
406.1,39.96122737,-106.21639564,2506.98,29.59608,3.844544,0.0,160.44174846300257
406.2000000000001,39.96122456,-106.21639417,2506.98,29.59608,3.621024,0.089408,159.53772847657774
406.4,39.96121997,-106.21639175,2506.98,29.59608,2.950464,0.089408,162.58202920779718
406.5,39.96121829,-106.21639088,2506.98,29.59608,2.548128,0.089408,165.65066795705286
406.6,39.96121689,-106.21639027,2506.98,29.59608,1.78816,0.0,168.36636600105953
406.8,39.96121506,-106.21638957,2507.2848,29.687520000000003,1.0728959999999998,0.0,180.0
406.9,39.96121451,-106.21638949,2507.2848,29.687520000000003,0.0,0.0,187.1250163489018
407.1,39.96121376,-106.21638962,2507.2848,29.687520000000003,0.312928,0.0,204.44395478041653
407.2000000000001,39.96121351,-106.21638974,2507.2848,29.687520000000003,0.44704,0.089408,195.94539590092288
407.4,39.96121297,-106.21638975,2506.98,29.59608,0.0,0.089408,192.52880770915152
407.5,39.96121253,-106.21638966,2506.98,29.59608,0.312928,0.0,190.304846468766
407.6,39.96121208,-106.21638968,2506.98,29.59608,0.0,0.089408,190.304846468766
407.7000000000001,39.96121152,-106.21638968,2506.98,29.59608,0.491744,0.0,192.52880770915152
407.8,39.96121104,-106.21638973,2506.98,29.59608,0.491744,0.0,192.52880770915152
407.9,39.9612105,-106.21638971,2507.2848,29.687520000000003,0.67056,0.0,180.0
408.0,39.96121,-106.21638973,2507.2848,29.687520000000003,0.67056,0.0,190.304846468766
408.1,39.96120946,-106.21638981,2507.2848,29.687520000000003,0.491744,0.0,190.304846468766
408.2000000000001,39.96120897,-106.21638993,2507.2848,29.687520000000003,0.491744,0.0,192.52880770915152
408.3,39.96120847,-106.21639013,2507.2848,29.687520000000003,0.67056,0.089408,192.52880770915152
408.4,39.96120805,-106.21639033,2507.2848,29.687520000000003,0.67056,0.089408,195.94539590092288
408.5,39.96120773,-106.21639059,2507.2848,29.687520000000003,0.0,0.089408,195.94539590092288
408.7000000000001,39.96120733,-106.21639104,2507.2848,29.687520000000003,0.44704,0.0,180.0
408.8,39.96120719,-106.21639121,2507.2848,29.687520000000003,0.312928,0.0,180.0
408.9,39.9612071,-106.21639137,2507.2848,29.687520000000003,0.0,0.0,180.0
409.0,39.96120702,-106.2163915,2507.2848,29.687520000000003,0.0,0.0,180.0
409.1,39.96120695,-106.21639164,2507.2848,29.687520000000003,0.0,0.0,180.0
409.2000000000001,39.96120688,-106.21639173,2507.2848,29.687520000000003,0.0,0.0,180.0
409.3,39.96120683,-106.21639187,2507.2848,29.687520000000003,0.0,0.0,0.0
409.4,39.96120681,-106.21639195,2507.2848,29.687520000000003,0.0,0.0,0.0
409.5,39.96120683,-106.21639201,2507.2848,29.687520000000003,0.0,0.0,0.0
409.6,39.96120687,-106.21639202,2507.2848,29.687520000000003,0.0,0.0,0.0
409.7000000000001,39.96120692,-106.21639207,2507.2848,29.687520000000003,0.0,0.0,0.0
409.8,39.96120696,-106.21639208,2507.2848,29.687520000000003,0.0,0.0,0.0
409.9,39.96120702,-106.21639215,2507.2848,29.687520000000003,0.491744,0.0,0.0
410.1,39.96120706,-106.21639228,2507.2848,29.687520000000003,0.0,0.0,0.0
410.2000000000001,39.96120703,-106.21639233,2507.2848,29.687520000000003,0.312928,0.0,0.0
410.3,39.96120698,-106.21639245,2507.2848,29.687520000000003,0.0,0.089408,180.0
410.5,39.96120688,-106.21639254,2506.98,29.59608,0.0,0.089408,135.0
410.6,39.96120682,-106.21639251,2506.98,29.59608,0.0,0.0,135.0
410.8,39.96120671,-106.21639251,2507.2848,29.687520000000003,0.0,0.0,90.0
410.9,39.96120672,-106.21639254,2506.98,29.59608,0.0,0.0,0.0
411.0,39.96120683,-106.21639258,2506.98,29.59608,0.0,0.0,0.0
411.1,39.96120706,-106.2163927,2507.2848,29.687520000000003,0.0,0.0,0.0
411.2000000000001,39.96120733,-106.2163928,2507.2848,29.687520000000003,0.0,0.0,0.0
411.3,39.96120762,-106.21639295,2507.2848,29.687520000000003,0.0,0.089408,0.0
411.5,39.96120821,-106.21639332,2506.98,29.59608,0.312928,0.22352,0.0
411.6,39.96120856,-106.21639347,2506.98,29.59608,0.312928,0.22352,0.0
411.7000000000001,39.96120889,-106.21639365,2506.98,29.59608,0.0,0.0,0.0
411.8,39.96120919,-106.2163938,2506.98,29.59608,0.0,0.0,0.0
411.9,39.96120956,-106.21639397,2506.98,29.59608,0.67056,0.0,344.05460409907715
412.0,39.96120996,-106.21639416,2506.98,29.59608,0.491744,0.0,347.4711922908485
412.1,39.96121039,-106.21639441,2507.2848,29.687520000000003,0.491744,0.0,347.4711922908485
412.2000000000001,39.96121082,-106.21639462,2507.2848,29.687520000000003,0.0,0.0,347.4711922908485
412.4,39.96121174,-106.21639504,2507.2848,29.687520000000003,0.625856,0.0,0.0
412.5,39.96121218,-106.21639523,2507.2848,29.687520000000003,0.625856,0.0,0.0
412.6,39.96121262,-106.21639539,2507.2848,29.687520000000003,0.0,0.0,0.0
412.7000000000001,39.96121306,-106.21639555,2507.2848,29.687520000000003,0.0,0.0,347.4711922908485
412.8,39.96121349,-106.21639571,2507.2848,29.687520000000003,0.0,0.0,347.4711922908485
412.9,39.96121391,-106.21639594,2507.2848,29.687520000000003,0.491744,0.0,347.4711922908485
413.0,39.96121433,-106.21639615,2507.2848,29.687520000000003,0.0,0.0,347.4711922908485
413.1,39.96121471,-106.21639639,2507.2848,29.687520000000003,0.67056,0.0,347.4711922908485
413.2000000000001,39.96121508,-106.21639659,2507.2848,29.687520000000003,0.0,0.0,344.05460409907715
413.3,39.96121541,-106.2163968,2507.2848,29.687520000000003,0.0,0.089408,0.0
413.4,39.96121573,-106.21639694,2507.2848,29.687520000000003,0.0,0.089408,0.0
413.5,39.96121603,-106.2163971,2506.98,29.59608,0.0,0.089408,0.0
413.6,39.96121634,-106.21639719,2506.98,29.59608,0.0,0.089408,0.0
413.7000000000001,39.96121663,-106.21639724,2506.98,29.59608,0.0,0.089408,0.0
413.8,39.96121692,-106.21639722,2506.98,29.59608,0.0,0.089408,0.0
413.9,39.96121714,-106.21639714,2506.98,29.59608,0.0,0.0,0.0
414.0,39.96121737,-106.21639703,2506.98,29.59608,0.0,0.0,21.80140948635181
414.1,39.96121755,-106.21639692,2506.98,29.59608,0.0,0.0,21.80140948635181
414.2000000000001,39.96121773,-106.21639682,2506.98,29.59608,0.0,0.0,0.0
414.3,39.96121783,-106.21639677,2506.98,29.59608,0.0,0.0,0.0
414.4,39.96121794,-106.21639676,2506.98,29.59608,0.0,0.0,0.0
414.5,39.96121799,-106.21639687,2506.98,29.59608,0.0,0.0,0.0
414.6,39.96121806,-106.21639696,2506.98,29.59608,0.0,0.0,0.0
414.7000000000001,39.96121815,-106.21639703,2506.98,29.59608,0.0,0.0,0.0
414.8,39.96121826,-106.21639704,2506.98,29.59608,0.0,0.0,0.0
414.9,39.96121834,-106.21639703,2506.98,29.50464,0.0,0.0,0.0
415.1,39.96121837,-106.21639703,2506.98,29.50464,0.0,0.0,0.0
415.3,39.96121834,-106.2163972,2506.98,29.50464,0.0,0.0,0.0
415.4,39.96121835,-106.2163973,2506.98,29.50464,0.0,0.0,0.0
415.7000000000001,39.9612185,-106.21639761,2506.98,29.59608,0.0,0.0,0.0
415.7000000000001,39.9612185,-106.21639761,2506.98,29.59608,0.0,0.0,0.0
415.9,39.96121867,-106.2163977,2506.98,29.59608,0.0,0.0,0.0
416.0,39.96121876,-106.21639772,2506.98,29.59608,0.0,0.0,0.0
416.1,39.96121879,-106.21639766,2506.98,29.59608,0.0,0.089408,0.0
416.2000000000001,39.96121876,-106.21639749,2506.98,29.59608,0.0,0.22352,90.0
416.3,39.9612186,-106.21639718,2506.98,29.50464,0.0,0.312928,90.0
416.4,39.96121839,-106.21639674,2506.98,29.4132,0.0,0.491744,102.52880770915152
416.6,39.96121768,-106.21639539,2506.6752,29.29128,0.44704,0.581152,118.30075576600638
416.8,39.96121667,-106.2163937,2506.6752,29.19984,0.804672,0.715264,124.69515353123398
416.9,39.96121608,-106.21639285,2506.6752,29.108400000000003,0.89408,0.804672,124.69515353123398
417.0,39.96121556,-106.21639205,2506.3704,28.98648,0.938784,0.89408,124.69515353123398
417.1,39.96121506,-106.21639135,2506.3704,28.89504,0.67056,1.1176,124.69515353123398
417.2000000000001,39.96121462,-106.21639068,2506.3704,28.803600000000003,0.938784,1.207008,122.47119229084848
417.3,39.96121429,-106.21639008,2506.0656,28.59024,0.67056,1.296416,122.47119229084848
417.4,39.96121401,-106.21638944,2506.0656,28.498800000000003,0.67056,1.385824,114.44395478041656
