timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
537.0,39.96171216,-106.2171826,2490.8256,13.4112,12.74064,2.101088,122.45567759328208
537.0999999999999,39.96170596,-106.2171699,2490.5208,13.1064,12.830048,2.101088,122.13289585998098
537.1999999999999,39.96169946,-106.2171572,2490.2160000000003,12.89304,12.919455999999998,2.01168,122.47119229084848
537.3,39.96169316,-106.2171443,2490.2160000000003,12.8016,13.008864,1.922272,122.25797134181516
537.4,39.96168655,-106.2171313,2489.9112,12.4968,13.142976,2.190496,122.54648236513827
537.5999999999999,39.96167365,-106.2171051,2489.3016,12.100560000000002,13.277088,2.01168,122.35287386427392
537.6999999999999,39.96166724,-106.2170919,2489.3016,11.8872,13.277088,1.78816,122.35287386427392
537.8,39.96166056,-106.2170783,2488.9968000000003,11.70432,13.545312,1.78816,121.94475277620342
538.0,39.96164748,-106.2170513,2488.692,11.39952,13.63472,1.609344,122.0654626472799
538.0999999999999,39.96164096,-106.2170376,2488.692,11.18616,13.679424,1.296416,121.7670659154997
538.1999999999999,39.96163418,-106.2170236,2488.3872,11.09472,13.902944,0.983488,121.5708837300291
538.3,39.96162762,-106.2170098,2488.3872,11.00328,13.947648,0.581152,121.37686370158916
538.4,39.96162095,-106.2169958,2488.3872,11.00328,13.947648,0.491744,121.37686370158916
538.5,39.96161435,-106.2169818,2488.3872,10.91184,14.037056,0.312928,121.18497465873838
538.5999999999999,39.96160767,-106.2169675,2488.3872,10.91184,14.126464,0.22352,121.3083415380255
538.6999999999999,39.96160107,-106.2169534,2488.3872,10.91184,14.171168,0.22352,121.3083415380255
538.8,39.96159439,-106.216939,2488.3872,10.91184,14.215872,0.089408,121.02589943559452
538.9,39.96158777,-106.2169248,2488.3872,10.91184,14.260576,0.0,121.3083415380255
539.0,39.96158123,-106.2169108,2488.3872,10.91184,14.08176,0.0,121.37686370158916
539.0999999999999,39.96157466,-106.2168969,2488.3872,10.91184,13.947648,0.0,121.42054691831096
539.1999999999999,39.96156839,-106.2168836,2488.3872,10.91184,13.590016,-0.22352,121.50426671920422
539.3,39.96156238,-106.2168708,2488.0824,10.78992,13.008864,-0.089408,121.45889291794856
539.4,39.96155651,-106.2168587,2488.0824,10.78992,12.472416,-0.22352,121.7335191534163
539.5,39.96155098,-106.216847,2488.0824,10.78992,11.935968,-0.312928,121.31193726672808
539.5999999999999,39.9615459,-106.2168363,2488.0824,10.78992,11.220704,-0.22352,121.60750224624894
539.6999999999999,39.96154047,-106.2168249,2488.3872,10.91184,11.131296,-0.22352,121.5587951629014
539.8,39.96153599,-106.2168157,2488.3872,10.91184,10.371328,-0.312928,121.40516366592504
539.9,39.96153143,-106.216806,2488.3872,10.91184,9.477248,0.0,121.57177055177732
540.0,39.96152739,-106.2167984,2488.3872,10.91184,8.761984,0.0,121.51226333876332
540.0999999999999,39.96152296,-106.2167891,2488.3872,10.91184,8.627872,0.0,121.44432496008471
540.1999999999999,39.96151959,-106.2167826,2488.3872,10.91184,8.002016,0.089408,122.18510589189076
540.3,39.96151617,-106.2167754,2488.0824,10.78992,6.92912,0.22352,121.92608114174963
540.4,39.96151326,-106.2167704,2488.3872,10.91184,6.303264,0.312928,121.17570049573862
540.5,39.96151051,-106.2167645,2488.3872,10.91184,5.632704,0.22352,120.96375653207348
540.5999999999999,39.96150857,-106.2167615,2488.3872,10.91184,4.604512000000001,0.089408,120.78414652632648
540.6999999999999,39.96150618,-106.2167568,2488.3872,10.91184,4.068064,0.312928,120.5559642755078
540.8,39.96150493,-106.2167548,2488.3872,10.91184,3.486912,0.402336,121.304123495591
540.9,39.96150324,-106.2167511,2488.3872,10.91184,2.90576,0.312928,119.56035446468076
541.0,39.96150216,-106.2167501,2488.3872,10.91184,2.503424,0.312928,121.82744657667314
541.0999999999999,39.96150077,-106.2167472,2488.3872,10.91184,2.101088,0.312928,121.2930389959202
541.1999999999999,39.96149994,-106.2167464,2488.3872,10.91184,2.01168,0.312928,123.9964591482505
541.3,39.96149874,-106.2167448,2488.3872,10.91184,1.56464,0.089408,123.34070734647702
541.4,39.96149832,-106.2167445,2488.3872,10.91184,1.162304,0.22352,122.82854179141252
541.5,39.9614975,-106.216743,2488.3872,10.91184,1.162304,0.0,123.69006752597976
541.5999999999999,39.96149715,-106.2167435,2488.3872,10.91184,0.67056,0.22352,126.0273733851036
541.6999999999999,39.96149656,-106.2167424,2488.3872,10.91184,0.67056,0.0,123.02386755579664
541.8,39.96149637,-106.2167425,2488.3872,10.91184,0.67056,0.089408,124.5085229876684
541.9,39.96149605,-106.2167422,2488.3872,10.91184,0.0,0.089408,119.35775354279129
542.0,39.96149598,-106.2167423,2488.3872,10.91184,0.0,0.22352,124.69515353123398
542.0999999999999,39.96149564,-106.2167416,2488.3872,10.91184,0.67056,0.089408,118.30075576600638
542.3,39.96149535,-106.2167414,2488.3872,10.91184,0.312928,0.0,122.47119229084848
542.4,39.96149517,-106.2167413,2488.3872,10.91184,0.312928,0.0,135.0
542.5,39.96149481,-106.2167413,2488.3872,10.91184,0.67056,0.089408,150.64224645720873
542.5999999999999,39.96149424,-106.2167413,2488.3872,10.91184,0.67056,0.089408,162.34987578006985
542.6999999999999,39.96149312,-106.2167409,2488.3872,10.91184,0.938784,0.089408,170.83765295427827
542.8,39.96149207,-106.2167409,2488.0824,10.78992,1.162304,0.089408,171.6341138759674
543.0,39.96148882,-106.2167403,2488.0824,10.78992,1.609344,0.0,168.99645914825055
543.0999999999999,39.96148734,-106.2167398,2488.0824,10.78992,1.743456,0.089408,165.17352002964435
543.1999999999999,39.96148603,-106.2167393,2488.0824,10.78992,1.654048,0.0,162.07208023799274
543.3,39.9614846,-106.2167387,2488.0824,10.78992,1.519936,-0.089408,163.0091767080139
543.4,39.96148271,-106.216738,2488.3872,10.91184,1.877568,-0.089408,167.31961650818016
543.5999999999999,39.96147879,-106.2167368,2488.3872,10.91184,2.2352,0.0,173.118276369363
543.6999999999999,39.96147625,-106.2167365,2488.3872,10.91184,2.414016,0.0,175.73210669970922
543.8,39.961473,-106.216736,2488.3872,10.91184,3.218688,0.0,178.451842301022
543.9,39.96146983,-106.2167359,2488.3872,11.00328,3.531616,0.0,180.0
544.0,39.96146603,-106.2167358,2488.3872,11.00328,3.844544,0.089408,180.0
544.0999999999999,39.96146253,-106.2167356,2488.3872,11.00328,4.068064,0.0,181.2188752351313
544.1999999999999,39.96145792,-106.2167358,2488.3872,10.91184,4.515104,0.0,181.134421630977
544.3,39.96145368,-106.2167361,2488.3872,10.91184,4.91744,0.089408,182.67542665602917
544.4,39.96144891,-106.2167361,2488.3872,10.91184,5.006848,0.089408,182.5561500785783
544.5,39.96144418,-106.2167364,2488.3872,10.91184,5.275072000000001,0.0,183.36646066342985
544.5999999999999,39.96143841,-106.2167371,2488.3872,10.91184,5.856224,0.089408,184.1181897039888
544.6999999999999,39.96143334,-106.2167373,2488.3872,10.91184,6.03504,0.0,184.7636416907262
544.8,39.96142707,-106.216738,2488.3872,10.91184,6.347968,0.089408,184.52476847283415
544.9,39.96142134,-106.2167388,2488.3872,10.91184,6.7056,0.0,185.1944289077348
545.0,39.96141463,-106.2167395,2488.3872,10.91184,6.973824,0.0,186.0885281541952
545.0999999999999,39.96140848,-106.2167404,2488.3872,10.91184,7.15264,0.0,186.66665989090137
545.1999999999999,39.96140143,-106.2167417,2488.3872,11.00328,7.420864000000001,-0.089408,187.1693629186168
545.3,39.96139479,-106.2167427,2488.3872,11.00328,7.689088,-0.089408,186.995192297258
545.4,39.96138729,-106.2167442,2488.3872,11.00328,7.912608,0.0,187.46056612616837
545.5,39.96138039,-106.2167455,2488.3872,11.00328,8.091424,0.0,188.2699615869812
545.5999999999999,39.96137263,-106.2167472,2488.3872,11.00328,8.27024,0.0,188.67317404787977
545.6999999999999,39.96136539,-106.2167487,2488.3872,11.00328,8.449055999999999,0.0,189.10262248829196
545.8,39.96135756,-106.2167507,2488.3872,11.00328,8.538464000000001,0.0,189.61456927090092
545.9,39.9613499,-106.2167525,2488.3872,11.00328,8.761984,0.089408,190.25119875081745
546.0,39.96134163,-106.2167547,2488.3872,11.00328,8.985504,0.089408,190.61965527615516
546.0999999999999,39.96133377,-106.2167567,2488.3872,11.00328,9.16432,0.0,190.91788536043143
546.1999999999999,39.96132533,-106.2167592,2488.3872,10.91184,9.253728,0.0,191.36529069786985
546.3,39.96131712,-106.2167615,2488.3872,10.91184,9.477248,0.089408,192.07528858319355
546.4,39.96130861,-106.2167641,2488.3872,10.91184,9.521952,-0.089408,192.19303447550695
546.5999999999999,39.96129247,-106.2167691,2488.3872,10.91184,9.38784,-0.22352,192.13682445529227
546.6999999999999,39.96128517,-106.2167711,2488.0824,10.78992,8.404352,-0.089408,191.6243957243489
546.8,39.9612781,-106.2167734,2488.0824,10.78992,8.180832,-0.22352,191.78232513446235
546.9,39.96127163,-106.2167753,2488.0824,10.78992,7.733792,-0.089408,190.9421854090093
547.0,39.96126579,-106.2167768,2488.0824,10.698480000000002,7.018528,-0.089408,190.05433559999437
547.0999999999999,39.96126042,-106.2167781,2488.0824,10.698480000000002,6.347968,-0.22352,189.09027692082236
547.3,39.96125095,-106.2167805,2488.0824,10.78992,5.588,-0.312928,187.05784664988107
547.4,39.96124758,-106.2167809,2488.3872,10.91184,4.828032,-0.22352,186.53663364879708
547.5,39.96124305,-106.2167818,2488.3872,10.91184,4.4704,-0.089408,184.70785224437225
547.5999999999999,39.96124077,-106.2167818,2488.3872,11.00328,3.79984,0.0,183.66778805553145
547.6999999999999,39.96123781,-106.216782,2488.3872,10.91184,2.90576,0.089408,181.70981404414152
547.8,39.96123592,-106.2167816,2488.3872,10.91184,2.726944,0.312928,180.0
547.9,39.96123373,-106.2167817,2488.0824,10.78992,2.324608,0.312928,180.0
548.0,39.96123327,-106.216781,2488.0824,10.78992,1.519936,0.22352,176.98721249581672
548.0999999999999,39.96123177,-106.2167807,2488.0824,10.78992,1.251712,0.089408,176.30861401354878
548.1999999999999,39.96123201,-106.2167797,2488.0824,10.78992,0.938784,0.0,167.1957339347132
548.3,39.96123119,-106.2167794,2488.0824,10.698480000000002,0.67056,0.0,164.4758890032458
548.4,39.96123205,-106.2167783,2488.0824,10.78992,0.67056,0.0,155.55604521958344
548.5,39.96123161,-106.216778,2488.0824,10.78992,0.804672,0.0,150.94539590092285
548.5999999999999,39.96123248,-106.2167774,2488.0824,10.78992,0.491744,0.0,125.53767779197436
548.6999999999999,39.96123274,-106.2167767,2488.0824,10.78992,0.804672,0.0,135.0
548.8,39.96123355,-106.2167762,2488.0824,10.78992,0.938784,0.089408,90.0
548.9,39.96123349,-106.2167758,2488.0824,10.698480000000002,0.491744,0.22352,90.0
549.0,39.96123467,-106.2167752,2488.0824,10.698480000000002,0.938784,0.089408,90.0
549.0999999999999,39.96123464,-106.2167749,2488.0824,10.698480000000002,0.67056,0.0,90.0
549.1999999999999,39.96123492,-106.2167746,2488.0824,10.60704,0.0,0.0,90.0
549.3,39.96123485,-106.2167743,2488.0824,10.698480000000002,0.0,-0.089408,111.80140948635182
549.4,39.96123543,-106.216774,2488.0824,10.78992,0.67056,-0.22352,135.0
549.5,39.9612353,-106.2167738,2488.0824,10.78992,0.0,-0.089408,135.0
549.5999999999999,39.96123519,-106.2167736,2488.0824,10.78992,0.0,-0.089408,135.0
549.6999999999999,39.9612354,-106.2167734,2488.0824,10.78992,0.0,0.0,180.0
549.8,39.96123498,-106.2167735,2488.3872,10.91184,0.0,-0.089408,180.0
549.9,39.96123471,-106.2167734,2488.3872,10.91184,0.0,0.0,180.0
550.0,39.96123449,-106.2167736,2488.3872,10.91184,0.0,0.0,180.0
550.1999999999999,39.96123356,-106.2167739,2488.3872,10.91184,0.44704,0.0,180.0
550.3,39.96123328,-106.216774,2488.3872,10.91184,0.44704,0.0,180.0
550.4,39.96123263,-106.2167743,2488.3872,10.91184,0.0,0.0,180.0
550.5,39.96123229,-106.2167744,2488.0824,10.78992,0.67056,0.312928,180.0
550.5999999999999,39.96123165,-106.2167746,2488.0824,10.78992,0.491744,0.0,195.94539590092288
550.6999999999999,39.96123134,-106.2167747,2488.3872,10.91184,0.67056,-0.089408,180.0
550.8,39.96123092,-106.2167751,2488.3872,10.91184,0.0,0.0,201.80140948635184
550.9,39.96123056,-106.2167753,2488.0824,10.78992,0.0,0.089408,180.0
551.0,39.96123016,-106.2167755,2488.0824,10.78992,0.491744,0.0,180.0
551.0999999999999,39.96122999,-106.2167756,2488.3872,10.91184,0.0,-0.089408,180.0
551.3,39.96122956,-106.2167759,2488.0824,10.78992,0.44704,0.0,180.0
551.4,39.96122955,-106.2167761,2488.0824,10.78992,0.0,0.0,0.0
551.5,39.96122939,-106.2167763,2488.0824,10.78992,0.491744,0.0,0.0
551.5999999999999,39.96122928,-106.2167763,2488.0824,10.78992,0.0,-0.089408,0.0
551.6999999999999,39.96122929,-106.2167763,2488.0824,10.78992,0.491744,-0.089408,0.0
551.8,39.96122937,-106.2167765,2488.3872,10.91184,0.0,0.0,0.0
551.9,39.96122945,-106.2167764,2488.3872,10.91184,0.491744,0.0,0.0
552.0,39.96122941,-106.2167764,2488.3872,10.91184,0.0,0.0,0.0
552.0999999999999,39.96122946,-106.2167764,2488.3872,10.91184,0.491744,0.0,0.0
552.1999999999999,39.9612295,-106.2167764,2488.3872,10.91184,0.0,0.0,0.0
552.3,39.96122952,-106.2167763,2488.0824,10.78992,0.0,0.0,0.0
552.4,39.96122967,-106.2167762,2488.0824,10.78992,0.0,0.22352,0.0
552.5,39.96122977,-106.2167761,2488.0824,10.698480000000002,0.0,0.312928,0.0
552.5999999999999,39.96122978,-106.2167761,2488.0824,10.698480000000002,0.0,0.089408,0.0
552.6999999999999,39.96122986,-106.216776,2488.0824,10.60704,0.0,0.0,0.0
552.8,39.96122983,-106.2167759,2488.0824,10.60704,0.0,0.0,0.0
552.9,39.96122989,-106.2167758,2488.0824,10.698480000000002,0.0,-0.312928,0.0
553.0,39.96122987,-106.2167759,2488.0824,10.698480000000002,0.0,-0.089408,0.0
553.0999999999999,39.96122994,-106.2167758,2488.0824,10.698480000000002,0.0,-0.089408,0.0
553.1999999999999,39.96122994,-106.2167758,2488.0824,10.698480000000002,0.0,-0.22352,90.0
553.3,39.96122993,-106.2167756,2488.0824,10.698480000000002,0.0,0.0,90.0
553.4,39.96122972,-106.2167752,2488.0824,10.698480000000002,0.0,0.0,102.52880770915152
553.5,39.96122945,-106.2167746,2488.0824,10.698480000000002,0.67056,0.0,113.6293777306568
553.5999999999999,39.96122906,-106.2167737,2488.0824,10.698480000000002,0.67056,0.22352,114.22774531795416
553.6999999999999,39.96122853,-106.2167724,2488.0824,10.698480000000002,1.162304,0.0,115.70995378081123
553.8,39.96122774,-106.2167708,2488.0824,10.698480000000002,1.34112,0.0,120.14138555207536
553.9,39.96122693,-106.2167689,2488.0824,10.60704,1.78816,0.0,117.75854060106002
554.0,39.96122585,-106.2167667,2488.0824,10.60704,2.101088,0.0,117.09555249375182
554.0999999999999,39.96122479,-106.2167643,2488.0824,10.60704,2.324608,-0.089408,119.87599269168948
554.1999999999999,39.96122317,-106.2167611,2488.0824,10.60704,2.771648,-0.22352,119.62374875117382
554.3,39.96122205,-106.2167586,2488.0824,10.698480000000002,2.861056,-0.22352,121.26373169437744
554.4,39.9612202,-106.2167548,2488.0824,10.698480000000002,3.12928,-0.089408,120.96375653207348
554.9,39.96121074,-106.2167352,2488.0824,10.78992,3.933952,0.0,121.07165806084627
555.0,39.96120837,-106.2167303,2488.0824,10.78992,4.112768,0.0,121.17134902771984
555.0999999999999,39.96120631,-106.216726,2488.0824,10.78992,4.604512000000001,0.0,121.56897112931836
555.1999999999999,39.96120385,-106.2167209,2488.0824,10.78992,4.738624,0.0,120.96375653207348
555.3,39.96120167,-106.2167164,2488.0824,10.78992,4.828032,-0.089408,122.42755499577248
555.4,39.96119907,-106.2167112,2488.0824,10.78992,4.91744,-0.089408,121.82744657667314
555.5,39.96119683,-106.2167065,2488.3872,10.91184,4.962144,-0.312928,122.42755499577248
555.5999999999999,39.96119426,-106.2167015,2488.3872,10.91184,4.91744,-0.22352,123.04812486997524
555.6999999999999,39.96119212,-106.2166972,2488.3872,10.91184,4.738624,0.0,122.1372489810418
555.9,39.96118773,-106.2166891,2488.3872,10.91184,4.24688,0.0,124.3150875999973
556.0999999999999,39.96118443,-106.2166833,2488.3872,10.91184,3.665728,0.089408,125.88213724620424
556.1999999999999,39.96118281,-106.2166807,2488.0824,10.78992,2.995168,0.089408,125.94211187138234
556.3,39.96118171,-106.2166788,2488.0824,10.78992,2.414016,0.089408,128.88449643371462
556.4,39.96118104,-106.2166779,2488.0824,10.698480000000002,1.519936,0.089408,128.65980825409008
556.5,39.96117994,-106.2166761,2488.0824,10.698480000000002,1.56464,0.0,131.63353933657015
556.5999999999999,39.96117973,-106.2166761,2488.0824,10.698480000000002,1.162304,-0.089408,130.23635830927378
556.6999999999999,39.96117927,-106.2166755,2488.0824,10.698480000000002,0.67056,0.0,135.0
556.8,39.96117917,-106.2166756,2488.0824,10.78992,0.491744,-0.089408,135.0
556.9,39.96117888,-106.2166753,2488.0824,10.78992,0.0,0.0,144.46232220802565
557.0999999999999,39.96117878,-106.2166759,2488.0824,10.78992,0.0,0.0,158.19859051364824
557.1999999999999,39.96117903,-106.2166767,2488.0824,10.78992,0.44704,0.089408,180.0
557.3,39.96117893,-106.2166767,2488.0824,10.78992,0.0,-0.089408,180.0
557.5,39.96117918,-106.2166779,2488.3872,10.91184,0.312928,0.0,0.0
557.5999999999999,39.96117928,-106.2166784,2488.0824,10.78992,0.44704,0.22352,0.0
557.6999999999999,39.96117945,-106.216679,2488.0824,10.78992,0.0,-0.089408,0.0
557.8,39.96117947,-106.2166792,2488.3872,10.91184,0.491744,-0.089408,0.0
557.9,39.96117943,-106.2166791,2488.0824,10.78992,0.0,0.089408,0.0
558.0999999999999,39.96117946,-106.2166794,2488.3872,10.91184,0.0,-0.089408,90.0
558.1999999999999,39.96117931,-106.2166793,2488.3872,10.91184,0.0,0.0,90.0
558.3,39.96117935,-106.2166795,2488.0824,10.78992,0.491744,0.0,90.0
558.4,39.96117911,-106.2166791,2488.3872,10.91184,0.0,-0.089408,90.0
558.5,39.96117903,-106.2166789,2488.3872,10.91184,0.67056,0.089408,90.0
558.5999999999999,39.96117888,-106.2166786,2488.0824,10.78992,0.0,0.089408,90.0
558.6999999999999,39.96117882,-106.2166785,2488.0824,10.78992,0.0,0.22352,90.0
558.8,39.9611786,-106.2166781,2488.0824,10.698480000000002,0.0,0.22352,90.0
558.9,39.96117852,-106.2166779,2488.0824,10.698480000000002,0.0,0.0,90.0
559.0,39.96117842,-106.2166774,2488.0824,10.698480000000002,0.0,-0.089408,90.0
559.0999999999999,39.96117837,-106.2166772,2488.0824,10.698480000000002,0.67056,0.0,90.0
559.1999999999999,39.96117829,-106.2166769,2488.0824,10.78992,0.0,-0.22352,90.0
559.3,39.96117823,-106.2166766,2488.0824,10.78992,0.491744,-0.089408,90.0
559.4,39.96117814,-106.2166764,2488.0824,10.78992,0.0,-0.089408,90.0
559.5,39.96117811,-106.2166763,2488.0824,10.78992,0.0,-0.089408,90.0
559.5999999999999,39.96117807,-106.216676,2488.0824,10.78992,0.0,0.0,90.0
559.6999999999999,39.96117806,-106.2166759,2488.3872,10.91184,0.491744,-0.089408,90.0
559.8,39.96117803,-106.2166757,2488.3872,10.91184,0.0,0.0,90.0
559.9,39.96117798,-106.2166756,2488.3872,10.91184,0.0,0.089408,0.0
560.0,39.96117792,-106.2166756,2488.0824,10.78992,0.0,0.22352,0.0
560.0999999999999,39.9611779,-106.2166755,2488.0824,10.78992,0.0,0.22352,0.0
560.1999999999999,39.9611779,-106.2166755,2488.0824,10.78992,0.0,0.0,0.0
560.3,39.9611779,-106.2166756,2488.0824,10.78992,0.0,-0.089408,0.0
560.4,39.96117775,-106.2166757,2488.3872,10.91184,0.0,0.0,180.0
560.5,39.96117758,-106.2166758,2488.3872,10.91184,0.0,0.0,201.80140948635184
560.5999999999999,39.96117722,-106.2166761,2488.3872,10.91184,0.491744,0.0,208.3007557660064
560.6999999999999,39.96117654,-106.2166765,2488.3872,10.91184,0.804672,0.0,204.22774531795412
560.8,39.96117557,-106.2166771,2488.3872,10.91184,1.0728959999999998,0.0,202.24902365721235
560.9,39.96117456,-106.2166777,2488.3872,10.91184,1.162304,0.0,203.74949449286677
561.0,39.96117335,-106.2166785,2488.3872,10.91184,1.430528,0.0,202.24902365721235
561.0999999999999,39.96117272,-106.2166789,2488.3872,10.91184,1.0728959999999998,0.0,201.25050550713323
561.1999999999999,39.9611717,-106.2166796,2488.3872,10.91184,1.0728959999999998,0.089408,204.44395478041653
561.3,39.9611713,-106.2166798,2488.3872,10.91184,0.938784,0.0,180.0
561.5,39.9611708,-106.21668,2488.3872,10.91184,0.0,-0.089408,45.0
561.5999999999999,39.96117071,-106.2166799,2488.3872,10.91184,0.0,0.0,45.0
561.6999999999999,39.96117087,-106.2166798,2488.3872,10.91184,0.0,0.089408,45.0
561.9,39.96117054,-106.2166798,2488.3872,11.00328,0.0,0.0,0.0
562.0,39.96117068,-106.2166794,2488.3872,10.91184,0.0,0.089408,0.0
562.0999999999999,39.96117011,-106.2166798,2488.3872,10.91184,0.0,0.22352,0.0
562.1999999999999,39.96117032,-106.2166796,2488.3872,10.91184,0.0,0.089408,0.0
562.3,39.96117035,-106.2166796,2488.3872,10.91184,0.0,0.089408,0.0
