timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
443.3,39.96112703,-106.21656662,2486.5584000000003,9.11352,3.531616,0.089408,311.2686030008396
443.4,39.96112855,-106.21656917,2486.2536,8.9916,2.950464,0.089408,308.33334010909863
443.5,39.96112979,-106.21657126,2486.2536,8.9916,2.503424,0.089408,306.3268259521202
443.6,39.96113054,-106.21657273,2486.2536,8.9916,1.877568,0.089408,295.70995378081125
443.7,39.961131,-106.21657376,2486.2536,8.9916,1.251712,0.0,296.565051177078
443.8,39.96113134,-106.21657458,2486.2536,8.9916,0.938784,0.0,294.44395478041656
443.9,39.96113097,-106.21657438,2486.2536,8.9916,0.67056,0.0,285.94539590092285
444.0,39.96113105,-106.21657466,2486.5584000000003,9.11352,0.0,0.0,338.1985905136482
444.1,39.9611311,-106.21657475,2486.2536,8.9916,0.0,0.0,0.0
444.2,39.96113119,-106.2165747,2486.5584000000003,9.11352,0.0,0.0,0.0
444.3,39.96113127,-106.21657433,2486.5584000000003,9.20496,0.0,0.0,0.0
444.4,39.96113141,-106.2165742,2486.5584000000003,9.20496,0.0,0.0,0.0
444.5,39.96113151,-106.21657408,2486.5584000000003,9.20496,0.0,0.0,0.0
444.6,39.9611316,-106.21657402,2486.5584000000003,9.20496,0.0,0.0,0.0
444.7,39.96113225,-106.21657429,2486.5584000000003,9.20496,0.67056,0.0,0.0
444.8,39.9611323,-106.2165743,2486.5584000000003,9.20496,0.67056,0.0,0.0
444.9,39.96113231,-106.21657432,2486.5584000000003,9.20496,0.0,0.0,0.0
445.0,39.96113226,-106.21657433,2486.5584000000003,9.20496,0.0,0.089408,180.0
445.1,39.96113253,-106.21657483,2486.5584000000003,9.20496,0.0,0.089408,180.0
445.2,39.96113231,-106.21657484,2486.5584000000003,9.11352,0.0,0.089408,180.0
445.3,39.96113209,-106.21657482,2486.5584000000003,9.20496,0.0,0.0,180.0
445.4,39.96113189,-106.21657476,2486.5584000000003,9.20496,0.0,0.0,180.0
445.5,39.96113169,-106.21657472,2486.5584000000003,9.20496,0.0,0.0,180.0
445.6,39.96113147,-106.21657454,2486.5584000000003,9.20496,0.0,0.0,180.0
445.7,39.96113119,-106.21657452,2486.5584000000003,9.20496,0.0,0.0,180.0
445.8,39.96113091,-106.21657456,2486.5584000000003,9.20496,0.491744,0.0,180.0
445.9,39.96113062,-106.2165746,2486.5584000000003,9.20496,0.491744,0.0,180.0
446.0,39.96113023,-106.2165747,2486.5584000000003,9.20496,0.491744,0.0,180.0
446.1,39.96112994,-106.21657474,2486.5584000000003,9.20496,0.491744,0.0,180.0
446.2,39.96112969,-106.21657479,2486.5584000000003,9.20496,0.491744,0.0,180.0
446.3,39.96112946,-106.21657484,2486.5584000000003,9.20496,0.0,0.0,180.0
446.4,39.96112925,-106.21657493,2486.5584000000003,9.20496,0.0,0.0,180.0
446.5,39.96112906,-106.21657501,2486.5584000000003,9.20496,0.0,0.0,180.0
446.6,39.96112887,-106.21657511,2486.5584000000003,9.20496,0.0,0.0,180.0
446.7,39.96112874,-106.21657521,2486.5584000000003,9.20496,0.0,0.0,225.0
446.8,39.9611287,-106.21657526,2486.5584000000003,9.20496,0.0,0.0,180.0
446.9,39.9611286,-106.21657534,2486.5584000000003,9.20496,0.0,0.0,180.0
447.0,39.96112846,-106.21657543,2486.5584000000003,9.20496,0.0,0.0,180.0
447.1,39.96112833,-106.21657549,2486.5584000000003,9.20496,0.0,0.0,180.0
447.2,39.96112823,-106.21657553,2486.5584000000003,9.20496,0.0,0.0,180.0
447.3,39.96112806,-106.21657546,2486.5584000000003,9.20496,0.0,0.0,180.0
447.4,39.96112791,-106.21657549,2486.5584000000003,9.20496,0.0,0.0,180.0
447.5,39.96112778,-106.21657553,2486.5584000000003,9.11352,0.0,0.0,180.0
447.6,39.96112767,-106.21657559,2486.5584000000003,9.11352,0.0,0.0,180.0
447.7,39.96112745,-106.21657567,2486.5584000000003,9.11352,0.0,0.0,0.0
447.8,39.96112737,-106.21657571,2486.5584000000003,9.11352,0.0,0.0,0.0
447.9,39.96112731,-106.21657574,2486.5584000000003,9.11352,0.0,0.0,0.0
448.0,39.96112729,-106.21657573,2486.5584000000003,9.11352,0.0,0.0,0.0
448.1,39.96112731,-106.21657574,2486.5584000000003,9.11352,0.0,0.0,0.0
448.2,39.96112736,-106.21657576,2486.5584000000003,9.11352,0.0,0.0,0.0
448.4,39.96112743,-106.21657572,2486.5584000000003,9.11352,0.0,0.0,0.0
448.5,39.96112756,-106.21657579,2486.5584000000003,9.11352,0.0,0.0,0.0
448.6,39.96112761,-106.21657578,2486.5584000000003,9.11352,0.0,0.0,0.0
448.7,39.96112764,-106.21657576,2486.5584000000003,9.11352,0.0,0.0,0.0
448.8,39.96112765,-106.21657572,2486.5584000000003,9.11352,0.0,0.0,0.0
448.9,39.96112766,-106.21657569,2486.5584000000003,9.11352,0.0,0.0,0.0
449.0,39.96112758,-106.2165757,2486.5584000000003,9.11352,0.0,0.0,0.0
449.1,39.96112758,-106.21657569,2486.5584000000003,9.11352,0.0,0.0,0.0
449.2,39.96112761,-106.21657569,2486.5584000000003,9.11352,0.491744,0.0,0.0
449.3,39.96112763,-106.21657568,2486.5584000000003,9.11352,0.0,0.0,0.0
449.4,39.96112765,-106.21657562,2486.5584000000003,9.11352,0.0,0.0,0.0
449.5,39.96112763,-106.21657556,2486.5584000000003,9.11352,0.0,0.0,0.0
449.6,39.96112759,-106.21657552,2486.5584000000003,9.11352,0.491744,0.0,0.0
449.7,39.96112756,-106.21657547,2486.5584000000003,9.11352,0.0,0.0,0.0
449.8,39.96112749,-106.21657531,2486.5584000000003,9.11352,0.0,0.0,0.0
449.9,39.96112745,-106.21657524,2486.5584000000003,9.11352,0.0,0.0,0.0
450.0,39.96112742,-106.2165752,2486.5584000000003,9.11352,0.0,0.0,0.0
450.1,39.96112738,-106.21657516,2486.5584000000003,9.11352,0.0,0.0,0.0
450.2,39.96112739,-106.21657506,2486.5584000000003,9.20496,0.0,0.0,0.0
450.3,39.96112737,-106.21657504,2486.5584000000003,9.20496,0.0,0.0,0.0
450.4,39.96112734,-106.21657505,2486.5584000000003,9.20496,0.0,0.0,0.0
450.5,39.96112733,-106.21657506,2486.5584000000003,9.20496,0.0,0.0,0.0
450.6,39.96112736,-106.21657508,2486.5584000000003,9.20496,0.0,0.0,0.0
450.7,39.96112741,-106.21657511,2486.5584000000003,9.20496,0.0,0.0,0.0
450.8,39.96112741,-106.21657504,2486.5584000000003,9.11352,0.0,0.0,0.0
450.9,39.96112741,-106.21657494,2486.5584000000003,9.11352,0.0,0.0,0.0
451.0,39.96112742,-106.21657482,2486.5584000000003,9.11352,0.0,0.0,0.0
451.1,39.96112739,-106.21657456,2486.2536,8.9916,0.0,0.0,0.0
451.2,39.96112733,-106.21657444,2486.2536,8.9916,0.0,0.0,0.0
451.3,39.96112726,-106.21657435,2486.2536,8.9916,0.0,0.0,0.0
451.4,39.96112719,-106.21657428,2486.2536,8.9916,0.0,0.0,0.0
451.5,39.96112702,-106.21657424,2486.2536,8.9916,0.0,0.0,0.0
451.6,39.9611269,-106.21657424,2486.2536,8.9916,0.0,0.0,0.0
451.7,39.96112679,-106.21657426,2486.2536,8.9916,0.0,0.0,0.0
451.8,39.96112667,-106.21657431,2486.2536,8.9916,0.0,0.0,0.0
452.0,39.96112642,-106.21657454,2486.2536,8.9916,0.312928,0.0,0.0
452.1,39.96112641,-106.21657457,2486.5584000000003,9.11352,0.0,0.0,0.0
452.3,39.9611264,-106.21657456,2486.5584000000003,9.11352,0.0,0.0,0.0
452.4,39.96112633,-106.21657457,2486.5584000000003,9.11352,0.0,0.0,0.0
452.5,39.9611263,-106.21657459,2486.5584000000003,9.11352,0.0,0.0,0.0
452.6,39.96112629,-106.21657457,2486.5584000000003,9.11352,0.0,0.0,0.0
452.7,39.96112627,-106.21657455,2486.5584000000003,9.11352,0.0,0.0,0.0
452.8,39.96112619,-106.21657446,2486.5584000000003,9.11352,0.491744,0.0,0.0
452.9,39.96112616,-106.21657446,2486.5584000000003,9.11352,0.0,0.0,0.0
453.0,39.96112613,-106.21657449,2486.5584000000003,9.11352,0.491744,0.0,0.0
453.1,39.9611261,-106.21657453,2486.5584000000003,9.20496,0.491744,0.0,0.0
453.2,39.96112595,-106.2165747,2486.5584000000003,9.20496,0.0,0.0,0.0
453.3,39.96112594,-106.21657477,2486.5584000000003,9.20496,0.0,0.0,0.0
453.4,39.96112596,-106.2165748,2486.5584000000003,9.20496,0.0,0.0,0.0
453.5,39.96112598,-106.21657481,2486.5584000000003,9.20496,0.0,0.0,0.0
453.6,39.96112597,-106.21657481,2486.5584000000003,9.11352,0.0,0.0,0.0
453.7,39.96112598,-106.21657479,2486.5584000000003,9.11352,0.0,0.0,0.0
453.8,39.96112603,-106.21657473,2486.5584000000003,9.11352,0.491744,0.0,0.0
453.9,39.96112608,-106.21657468,2486.5584000000003,9.11352,0.0,0.0,0.0
454.0,39.9611262,-106.21657463,2486.5584000000003,9.20496,0.491744,0.0,0.0
454.1,39.96112639,-106.21657451,2486.5584000000003,9.11352,0.0,0.0,0.0
454.2,39.96112646,-106.21657452,2486.5584000000003,9.11352,0.0,0.0,0.0
454.3,39.96112655,-106.21657455,2486.5584000000003,9.20496,0.0,0.0,0.0
454.4,39.96112669,-106.21657461,2486.5584000000003,9.11352,0.0,0.0,0.0
454.5,39.96112685,-106.21657475,2486.5584000000003,9.20496,0.0,0.0,0.0
454.6,39.96112693,-106.21657482,2486.5584000000003,9.20496,0.0,0.0,0.0
454.7,39.961127,-106.21657487,2486.5584000000003,9.20496,0.0,0.0,0.0
454.8,39.96112707,-106.21657491,2486.5584000000003,9.20496,0.0,0.0,0.0
454.9,39.96112708,-106.21657494,2486.5584000000003,9.20496,0.0,0.0,0.0
455.0,39.96112706,-106.21657498,2486.5584000000003,9.20496,0.0,0.0,0.0
455.1,39.96112701,-106.216575,2486.5584000000003,9.20496,0.0,0.0,0.0
455.2,39.96112693,-106.21657501,2486.5584000000003,9.20496,0.0,0.089408,0.0
455.3,39.96112666,-106.21657505,2486.5584000000003,9.20496,0.0,0.089408,0.0
455.4,39.96112661,-106.21657507,2486.5584000000003,9.20496,0.0,0.0,0.0
455.5,39.96112658,-106.21657509,2486.5584000000003,9.20496,0.0,0.0,0.0
455.6,39.96112656,-106.21657512,2486.5584000000003,9.2964,0.0,0.0,0.0
455.7,39.96112658,-106.21657514,2486.5584000000003,9.2964,0.0,0.0,0.0
455.8,39.96112669,-106.21657525,2486.5584000000003,9.2964,0.491744,0.089408,0.0
455.9,39.96112679,-106.21657523,2486.5584000000003,9.2964,0.0,0.089408,0.0
456.0,39.96112696,-106.21657516,2486.5584000000003,9.2964,0.0,0.0,0.0
456.1,39.9611271,-106.2165751,2486.5584000000003,9.2964,0.0,0.0,0.0
456.2,39.96112727,-106.21657497,2486.5584000000003,9.2964,0.0,0.089408,0.0
456.3,39.96112737,-106.21657492,2486.5584000000003,9.2964,0.0,0.089408,0.0
456.4,39.96112749,-106.21657491,2486.5584000000003,9.2964,0.0,0.089408,0.0
456.5,39.96112757,-106.21657491,2486.8632,9.38784,0.0,0.0,0.0
456.6,39.96112755,-106.21657504,2486.8632,9.38784,0.0,0.0,0.0
456.7,39.96112755,-106.21657509,2486.8632,9.38784,0.0,0.089408,0.0
456.8,39.96112757,-106.21657512,2486.8632,9.38784,0.0,0.089408,0.0
456.9,39.96112758,-106.21657515,2486.8632,9.38784,0.491744,0.089408,0.0
457.0,39.96112756,-106.2165752,2486.5584000000003,9.2964,0.0,0.089408,0.0
457.1,39.96112758,-106.21657528,2486.5584000000003,9.2964,0.491744,0.089408,0.0
457.2,39.96112761,-106.21657538,2486.5584000000003,9.2964,0.0,0.089408,0.0
457.3,39.96112766,-106.21657546,2486.5584000000003,9.2964,0.0,0.089408,0.0
457.4,39.96112773,-106.21657551,2486.5584000000003,9.2964,0.0,0.089408,0.0
457.5,39.96112782,-106.21657562,2486.5584000000003,9.2964,0.0,0.089408,0.0
457.6,39.96112785,-106.21657563,2486.5584000000003,9.2964,0.0,0.089408,0.0
457.7,39.96112787,-106.21657563,2486.5584000000003,9.20496,0.0,0.089408,0.0
457.8,39.96112786,-106.21657564,2486.5584000000003,9.20496,0.0,0.089408,0.0
457.9,39.96112775,-106.21657561,2486.5584000000003,9.20496,0.0,0.089408,0.0
458.0,39.96112773,-106.21657563,2486.5584000000003,9.20496,0.0,0.089408,0.0
458.1,39.96112771,-106.21657565,2486.5584000000003,9.20496,0.0,0.0,0.0
458.2,39.96112769,-106.21657569,2486.5584000000003,9.20496,0.0,0.0,0.0
458.3,39.96112757,-106.2165758,2486.5584000000003,9.20496,0.0,0.0,0.0
458.4,39.96112754,-106.21657585,2486.5584000000003,9.11352,0.0,0.089408,0.0
458.5,39.96112752,-106.21657587,2486.5584000000003,9.11352,0.0,0.0,0.0
458.6,39.96112753,-106.21657588,2486.5584000000003,9.11352,0.491744,0.0,0.0
458.7,39.96112749,-106.21657602,2486.5584000000003,9.11352,0.0,0.0,0.0
458.8,39.9611275,-106.216576,2486.5584000000003,9.11352,0.0,0.0,0.0
458.9,39.96112749,-106.21657595,2486.5584000000003,9.11352,0.0,0.0,0.0
459.0,39.96112743,-106.21657585,2486.2536,8.9916,0.0,0.0,0.0
459.1,39.96112739,-106.21657579,2486.2536,8.9916,0.0,0.0,0.0
459.2,39.96112727,-106.2165758,2486.5584000000003,9.11352,0.0,0.0,0.0
459.3,39.96112728,-106.21657577,2486.2536,8.9916,0.0,0.0,0.0
459.4,39.96112733,-106.21657574,2486.2536,8.9916,0.0,0.0,0.0
459.5,39.96112736,-106.21657574,2486.5584000000003,9.11352,0.0,0.0,0.0
459.6,39.96112745,-106.21657586,2486.5584000000003,9.11352,0.0,0.0,0.0
459.7,39.96112748,-106.2165759,2486.5584000000003,9.11352,0.0,0.0,0.0
459.8,39.96112756,-106.21657591,2486.5584000000003,9.11352,0.0,0.0,0.0
459.9,39.96112762,-106.21657593,2486.5584000000003,9.11352,0.0,0.22352,0.0
460.0,39.96112775,-106.21657606,2486.2536,8.9916,0.0,0.491744,0.0
460.1,39.96112778,-106.21657608,2486.2536,8.90016,0.0,0.804672,0.0
460.2,39.96112779,-106.21657607,2486.2536,8.80872,0.0,0.89408,0.0
460.3,39.96112781,-106.21657605,2486.2536,8.6868,0.0,0.983488,0.0
460.4,39.96112784,-106.21657608,2485.9488,8.59536,0.0,0.983488,0.0
460.5,39.96112789,-106.21657605,2485.9488,8.50392,0.0,0.983488,0.0
460.6,39.96112794,-106.21657602,2485.9488,8.41248,0.0,0.983488,0.0
460.7,39.96112794,-106.21657598,2485.644,8.19912,0.0,0.983488,0.0
460.8,39.96112791,-106.21657591,2485.644,8.10768,0.0,0.983488,0.0
460.9,39.96112783,-106.21657593,2485.3392000000003,7.98576,0.0,0.983488,0.0
461.0,39.96112777,-106.2165759,2485.3392000000003,7.89432,0.0,0.983488,0.0
461.1,39.96112772,-106.21657587,2485.3392000000003,7.802880000000001,0.0,0.983488,0.0
461.2,39.9611277,-106.21657583,2485.0344,7.71144,0.491744,0.89408,0.0
461.3,39.96112762,-106.21657577,2485.0344,7.58952,0.0,0.89408,0.0
461.4,39.96112765,-106.21657569,2485.0344,7.498080000000001,0.491744,0.89408,0.0
461.5,39.96112765,-106.21657569,2484.7296,7.40664,0.0,0.89408,0.0
461.6,39.9611276,-106.21657579,2484.7296,7.315200000000001,0.0,0.89408,0.0
461.7,39.96112752,-106.21657603,2484.7296,7.315200000000001,0.0,0.89408,0.0
461.8,39.96112759,-106.21657599,2484.4248,7.10184,0.491744,0.89408,0.0
461.9,39.96112762,-106.21657595,2484.4248,7.10184,0.0,0.89408,0.0
462.0,39.96112761,-106.21657588,2484.4248,7.010400000000001,0.0,0.89408,0.0
462.1,39.96112758,-106.21657571,2484.4248,6.88848,0.491744,0.804672,0.0
462.2,39.96112756,-106.2165757,2484.1200000000003,6.797040000000001,0.0,0.491744,0.0
462.3,39.9611275,-106.21657567,2484.1200000000003,6.797040000000001,0.491744,0.312928,0.0
462.4,39.96112738,-106.2165756,2484.1200000000003,6.7056,0.0,0.22352,0.0
462.5,39.96112729,-106.2165755,2484.1200000000003,6.61416,0.0,0.089408,0.0
462.6,39.96112717,-106.21657521,2484.1200000000003,6.7056,0.0,0.0,0.0
462.7,39.96112715,-106.21657515,2484.1200000000003,6.61416,0.0,0.0,0.0
462.8,39.96112712,-106.21657515,2484.1200000000003,6.61416,0.0,0.22352,0.0
462.9,39.96112714,-106.21657513,2484.1200000000003,6.61416,0.0,0.402336,0.0
463.0,39.96112727,-106.21657504,2484.1200000000003,6.61416,0.491744,0.581152,0.0
463.1,39.96112738,-106.21657497,2483.8152,6.492240000000001,0.0,0.715264,0.0
463.2,39.96112747,-106.2165749,2483.8152,6.4008,0.491744,0.715264,0.0
463.3,39.96112753,-106.21657485,2483.8152,6.4008,0.0,0.804672,0.0
463.4,39.9611275,-106.21657475,2483.8152,6.4008,0.491744,0.804672,0.0
463.5,39.96112752,-106.21657474,2483.8152,6.30936,0.0,0.804672,0.0
463.6,39.96112753,-106.21657475,2483.5104,6.1874400000000005,0.0,0.804672,0.0
463.7,39.96112751,-106.21657478,2483.5104,6.096,0.0,0.804672,0.0
463.8,39.96112723,-106.2165749,2483.5104,6.00456,0.0,0.89408,0.0
463.9,39.96112719,-106.21657492,2483.2056,5.91312,0.0,0.89408,0.0
464.0,39.96112724,-106.2165749,2483.2056,5.7912,0.0,0.89408,0.0
464.1,39.96112728,-106.21657484,2483.2056,5.69976,0.0,0.89408,0.0
464.2,39.96112731,-106.21657474,2482.9008000000003,5.60832,0.0,0.804672,0.0
464.3,39.96112739,-106.21657448,2482.9008000000003,5.486400000000001,0.0,0.715264,0.0
464.4,39.96112735,-106.21657452,2482.9008000000003,5.486400000000001,0.0,0.491744,0.0
464.5,39.96112733,-106.21657455,2482.9008000000003,5.39496,0.0,0.312928,0.0
464.6,39.96112734,-106.21657455,2482.9008000000003,5.39496,0.0,0.089408,0.0
464.7,39.96112739,-106.21657454,2482.9008000000003,5.39496,0.0,0.089408,0.0
464.8,39.96112746,-106.21657451,2482.9008000000003,5.39496,0.0,0.0,0.0
464.9,39.96112754,-106.2165745,2482.9008000000003,5.39496,0.0,0.0,0.0
465.0,39.9611276,-106.21657456,2482.9008000000003,5.39496,0.0,0.0,0.0
465.1,39.96112777,-106.21657472,2482.9008000000003,5.39496,0.0,0.0,0.0
465.2,39.96112789,-106.21657483,2482.9008000000003,5.39496,0.0,0.0,0.0
465.3,39.961128,-106.21657491,2482.9008000000003,5.39496,0.0,0.0,0.0
465.4,39.96112809,-106.21657496,2482.9008000000003,5.39496,0.0,0.0,0.0
465.5,39.9611282,-106.21657499,2482.9008000000003,5.39496,0.0,0.0,0.0
465.6,39.96112825,-106.21657503,2482.9008000000003,5.39496,0.0,0.0,0.0
465.7,39.96112827,-106.21657507,2482.9008000000003,5.39496,0.0,0.0,0.0
465.8,39.96112826,-106.21657513,2482.9008000000003,5.39496,0.0,0.0,0.0
465.9,39.96112825,-106.21657519,2482.9008000000003,5.39496,0.0,0.0,0.0
466.0,39.96112817,-106.21657531,2482.9008000000003,5.39496,0.0,0.0,0.0
466.1,39.96112816,-106.21657539,2482.9008000000003,5.39496,0.0,0.0,0.0
466.2,39.96112811,-106.21657547,2482.9008000000003,5.39496,0.0,0.0,0.0
466.3,39.96112808,-106.21657557,2482.9008000000003,5.39496,0.0,0.0,0.0
466.4,39.96112803,-106.21657575,2482.9008000000003,5.39496,0.0,0.0,0.0
466.5,39.96112802,-106.21657581,2482.9008000000003,5.39496,0.0,0.0,0.0
466.6,39.961128,-106.21657584,2482.9008000000003,5.39496,0.0,0.0,0.0
466.7,39.96112796,-106.21657586,2482.9008000000003,5.39496,0.0,0.0,0.0
466.8,39.96112791,-106.21657589,2482.9008000000003,5.39496,0.0,0.0,0.0
466.9,39.96112788,-106.21657589,2482.9008000000003,5.39496,0.0,0.0,0.0
467.0,39.96112787,-106.21657589,2482.9008000000003,5.39496,0.0,0.0,0.0
467.1,39.96112784,-106.21657588,2482.9008000000003,5.39496,0.0,0.0,0.0
467.2,39.96112783,-106.21657597,2482.9008000000003,5.39496,0.0,0.0,0.0
467.3,39.9611278,-106.21657595,2482.9008000000003,5.39496,0.0,0.0,0.0
467.4,39.96112778,-106.2165759,2482.596,5.30352,0.0,0.0,0.0
467.5,39.96112776,-106.21657586,2482.596,5.30352,0.0,0.0,0.0
467.6,39.96112772,-106.2165758,2482.596,5.30352,0.0,0.0,0.0
467.7,39.9611277,-106.2165757,2482.596,5.30352,0.0,0.0,0.0
467.8,39.96112763,-106.21657554,2482.596,5.30352,0.0,0.0,0.0
467.9,39.96112756,-106.21657541,2482.596,5.30352,0.0,0.0,0.0
468.0,39.96112752,-106.21657532,2482.596,5.30352,0.0,0.0,0.0
468.1,39.96112743,-106.21657521,2482.596,5.30352,0.0,0.0,0.0
468.2,39.96112741,-106.21657517,2482.596,5.30352,0.0,0.0,0.0
468.3,39.96112741,-106.21657514,2482.596,5.30352,0.0,0.0,0.0
468.4,39.9611274,-106.2165751,2482.596,5.30352,0.0,0.0,0.0
468.5,39.96112741,-106.2165751,2482.596,5.30352,0.0,0.0,0.0
468.6,39.9611274,-106.21657506,2482.596,5.30352,0.0,0.0,0.0
468.7,39.9611274,-106.21657504,2482.596,5.30352,0.0,0.0,0.0
468.8,39.96112741,-106.21657502,2482.596,5.30352,0.0,0.0,0.0
468.9,39.96112736,-106.21657499,2482.596,5.30352,0.0,0.0,0.0
469.0,39.96112733,-106.21657503,2482.596,5.30352,0.0,0.0,0.0
469.1,39.96112729,-106.21657507,2482.596,5.30352,0.0,0.0,0.0
469.2,39.96112722,-106.21657511,2482.596,5.30352,0.0,0.089408,0.0
469.3,39.96112716,-106.21657514,2482.596,5.30352,0.0,0.22352,0.0
469.4,39.96112693,-106.21657519,2482.596,5.30352,0.0,0.402336,0.0
469.5,39.9611269,-106.21657523,2482.596,5.21208,0.0,0.491744,0.0
469.6,39.96112691,-106.21657529,2482.596,5.09016,0.0,0.581152,0.0
469.7,39.96112689,-106.21657533,2482.596,5.09016,0.0,0.581152,0.0
469.8,39.96112686,-106.21657534,2482.2912,4.99872,0.0,0.402336,0.0
469.9,39.96112682,-106.21657539,2482.2912,4.99872,0.0,0.22352,0.0
470.0,39.96112678,-106.21657546,2482.2912,4.99872,0.0,0.089408,0.0
