timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
588.0,39.96309515,-106.2199721,2508.8088,31.3944,13.500608,1.6987519999999998,124.4212410620196
588.0999999999999,39.96308817,-106.2199589,2508.8088,31.3944,13.63472,0.983488,124.74318015830364
588.1999999999999,39.96308118,-106.2199458,2508.8088,31.30296,13.679424,0.491744,124.96074521284766
588.3,39.96307418,-106.2199326,2508.8088,31.30296,13.63472,0.22352,124.74318015830364
588.4,39.96306722,-106.2199195,2508.8088,31.30296,13.590016,0.0,125.20852143889658
588.5,39.96306028,-106.2199065,2508.8088,31.3944,13.545312,-0.089408,124.88463867593282
588.5999999999999,39.96305331,-106.2198933,2508.8088,31.3944,13.590016,-0.22352,125.19069775212095
588.6999999999999,39.9630463,-106.21988,2508.8088,31.48584,13.768832,-0.22352,125.19069775212095
588.9,39.96303241,-106.2198533,2508.8088,31.48584,13.768832,-0.089408,125.19069775212095
589.0,39.96302558,-106.21984,2508.8088,31.48584,13.724128,0.0,125.19069775212095
589.0999999999999,39.96301873,-106.2198267,2508.8088,31.48584,13.679424,0.0,124.88463867593282
589.1999999999999,39.96301197,-106.2198135,2508.8088,31.48584,13.590016,0.089408,124.88463867593282
589.3,39.96300518,-106.2198004,2508.8088,31.48584,13.500608,0.089408,125.20852143889658
589.5,39.96299205,-106.2197748,2508.8088,31.3944,13.232384,0.22352,124.74318015830364
589.6999999999999,39.96297863,-106.2197485,2508.8088,31.3944,13.277088,0.089408,124.64667995607056
589.8,39.9629719,-106.2197353,2508.8088,31.3944,13.500608,0.089408,124.64667995607056
590.0,39.96295864,-106.2197093,2508.8088,31.3944,13.366496,0.089408,124.33021719550334
590.0999999999999,39.962952,-106.2196964,2508.8088,31.3944,13.277088,0.089408,124.33021719550334
590.1999999999999,39.96294538,-106.2196835,2508.8088,31.3944,13.277088,0.089408,124.54836705601132
590.4,39.96293218,-106.2196579,2508.8088,31.3944,13.18768,0.0,124.54836705601132
590.5,39.96292567,-106.2196453,2508.8088,31.3944,13.098272,0.0,124.7689565554818
590.5999999999999,39.96291916,-106.2196326,2508.8088,31.3944,12.96416,0.0,124.7689565554818
590.8,39.96290596,-106.2196071,2508.8088,31.3944,13.098272,0.0,124.7689565554818
591.0,39.96289274,-106.2195815,2508.8088,31.3944,13.142976,0.0,124.7689565554818
591.1999999999999,39.96287949,-106.219556,2508.8088,31.48584,13.142976,0.0,124.44819049380772
591.3,39.96287286,-106.2195432,2508.8088,31.48584,13.142976,0.0,124.44819049380772
591.4,39.96286624,-106.2195305,2508.8088,31.48584,13.098272,0.0,124.78232374360988
591.5,39.9628596,-106.2195178,2508.8088,31.48584,13.098272,0.0,124.44819049380772
591.6999999999999,39.96284638,-106.2194924,2508.8088,31.48584,13.098272,0.089408,124.44819049380772
591.8,39.96283976,-106.2194796,2508.8088,31.48584,13.098272,0.089408,124.44819049380772
591.9,39.96283312,-106.2194669,2508.8088,31.48584,13.142976,0.0,124.44819049380772
592.0999999999999,39.96281988,-106.2194414,2508.8088,31.48584,13.142976,0.0,124.44819049380772
592.1999999999999,39.96281322,-106.2194284,2508.8088,31.48584,13.18768,0.0,124.44819049380772
592.4,39.9627999,-106.2194026,2508.8088,31.48584,13.277088,0.0,124.228545839802
592.6999999999999,39.96278019,-106.2193641,2508.8088,31.48584,13.18768,0.0,124.228545839802
592.8,39.9627736,-106.2193513,2508.8088,31.48584,13.142976,0.0,124.228545839802
592.9,39.96276696,-106.2193383,2508.8088,31.48584,13.232384,0.0,124.01134890350602
593.0,39.96276034,-106.2193254,2508.8088,31.48584,13.232384,0.0,124.01134890350602
593.1999999999999,39.9627471,-106.2192995,2508.8088,31.607760000000003,13.232384,0.0,124.01134890350602
593.4,39.96273391,-106.2192738,2508.8088,31.607760000000003,13.18768,0.0,124.228545839802
593.5,39.9627274,-106.2192611,2508.8088,31.607760000000003,13.142976,0.0,124.228545839802
593.5999999999999,39.96272082,-106.2192483,2508.8088,31.607760000000003,13.053568,0.0,124.228545839802
593.6999999999999,39.96271413,-106.2192354,2508.8088,31.607760000000003,13.18768,0.0,124.228545839802
593.8,39.96270745,-106.2192225,2508.8088,31.607760000000003,13.277088,0.0,124.228545839802
593.9,39.9627008,-106.2192097,2508.8088,31.607760000000003,13.232384,0.0,124.228545839802
594.0,39.96269411,-106.2191968,2508.8088,31.607760000000003,13.232384,0.0,124.228545839802
594.0999999999999,39.96268739,-106.2191839,2508.8088,31.607760000000003,13.277088,0.0,124.228545839802
594.1999999999999,39.96268069,-106.219171,2508.8088,31.607760000000003,13.277088,0.0,124.01134890350602
594.4,39.96266729,-106.2191451,2508.8088,31.607760000000003,13.321792,0.0,124.01134890350602
594.5999999999999,39.96265384,-106.2191192,2508.8088,31.607760000000003,13.321792,0.0,124.01134890350602
594.6999999999999,39.96264713,-106.2191062,2508.8088,31.607760000000003,13.366496,0.0,123.79656513477067
594.9,39.9626336,-106.2190797,2508.8088,31.607760000000003,13.545312,0.0,123.79656513477067
595.0,39.96262691,-106.2190665,2508.8088,31.607760000000003,13.545312,0.0,123.79656513477067
595.0999999999999,39.96262029,-106.2190535,2508.8088,31.607760000000003,13.4112,0.0,123.79656513477067
595.4,39.96260032,-106.2190146,2508.8088,31.607760000000003,13.277088,0.0,123.79656513477067
595.5999999999999,39.96258699,-106.2189888,2508.8088,31.607760000000003,13.277088,0.0,123.79656513477067
595.6999999999999,39.96258032,-106.2189758,2508.8088,31.607760000000003,13.277088,0.0,124.01134890350602
595.8,39.96257367,-106.2189629,2508.8088,31.607760000000003,13.277088,0.0,124.01134890350602
596.0,39.96256044,-106.2189369,2508.8088,31.607760000000003,13.277088,0.0,123.31524067083882
596.0999999999999,39.96255386,-106.2189239,2508.8088,31.607760000000003,13.277088,0.089408,123.31524067083882
596.1999999999999,39.96254732,-106.2189109,2508.8088,31.607760000000003,13.277088,0.0,123.31524067083882
596.3,39.9625408,-106.2188978,2508.8088,31.607760000000003,13.277088,0.0,123.31524067083882
596.4,39.96253431,-106.2188847,2508.8088,31.607760000000003,13.277088,0.089408,122.99137314299634
596.5999999999999,39.96252137,-106.2188586,2508.8088,31.607760000000003,13.232384,0.0,122.99137314299634
596.6999999999999,39.9625149,-106.2188456,2508.8088,31.607760000000003,13.232384,0.089408,122.99137314299634
596.8,39.96250844,-106.2188325,2508.8088,31.48584,13.277088,0.089408,122.99137314299634
597.0,39.96249553,-106.2188062,2508.8088,31.48584,13.277088,0.089408,122.99137314299634
597.1999999999999,39.96248258,-106.2187799,2508.8088,31.48584,13.321792,0.0,122.99137314299634
597.3,39.96247615,-106.2187667,2508.8088,31.48584,13.277088,0.0,122.66511113739966
597.4,39.96246969,-106.2187534,2508.8088,31.48584,13.366496,0.0,122.66511113739966
597.5,39.96246323,-106.2187401,2508.8088,31.607760000000003,13.4112,0.0,122.33644939432644
597.5999999999999,39.96245689,-106.218727,2508.8088,31.607760000000003,13.321792,0.0,122.33644939432644
597.6999999999999,39.96245064,-106.218714,2508.8088,31.607760000000003,13.142976,0.0,122.33644939432644
597.8,39.96244444,-106.2187011,2508.8088,31.607760000000003,13.008864,0.089408,122.33644939432644
598.0,39.96243212,-106.2186753,2508.8088,31.607760000000003,12.96416,0.0,121.83894713442976
598.0999999999999,39.96242608,-106.2186626,2508.8088,31.607760000000003,12.874752,0.0,121.83894713442976
598.3,39.96241398,-106.2186367,2508.8088,31.607760000000003,12.874752,0.0,121.71134586523794
598.4,39.96240798,-106.2186237,2508.8088,31.607760000000003,12.919455999999998,0.0,121.37300514010845
598.5999999999999,39.96239605,-106.2185977,2508.8088,31.607760000000003,12.919455999999998,0.089408,121.37300514010845
598.6999999999999,39.96239005,-106.2185847,2508.8088,31.607760000000003,12.96416,0.089408,121.16717264610224
598.8,39.96238405,-106.2185716,2508.8088,31.607760000000003,12.96416,0.089408,121.16717264610224
599.0,39.96237201,-106.2185451,2508.8088,31.48584,13.053568,0.089408,120.86294294781852
599.3,39.96235388,-106.2185051,2508.8088,31.48584,13.142976,0.0,120.6630817320754
599.5999999999999,39.9623361,-106.2184658,2508.8088,31.48584,12.96416,0.0,120.6630817320754
599.8,39.96232375,-106.2184387,2508.8088,31.48584,13.455904,0.0,120.46554491945987
599.9,39.96231757,-106.2184252,2508.8088,31.48584,13.4112,0.0,120.79825791807684
600.0,39.96231131,-106.2184115,2508.8088,31.48584,13.500608,0.0,120.79825791807684
600.1999999999999,39.96229891,-106.2183844,2508.8088,31.48584,13.500608,0.0,120.79825791807684
600.4,39.96228678,-106.2183576,2508.8088,31.48584,13.366496,0.0,120.6017547007566
600.5,39.96228077,-106.2183444,2508.8088,31.48584,13.18768,0.0,120.6017547007566
600.5999999999999,39.96227474,-106.218331,2508.8088,31.48584,13.277088,0.0,120.27029680997232
600.8,39.96226252,-106.2183037,2508.8088,31.3944,13.4112,0.0,120.31121322668162
600.9,39.96225637,-106.2182901,2508.8088,31.3944,13.455904,0.0,120.6017547007566
601.0,39.96225018,-106.2182765,2508.8088,31.3944,13.455904,0.0,120.93095986735948
601.0999999999999,39.96224396,-106.2182629,2508.8088,31.3944,13.455904,0.0,120.93095986735948
601.3,39.96223151,-106.2182359,2508.8088,31.48584,13.455904,0.0,120.93095986735948
601.4,39.96222527,-106.2182225,2508.8088,31.48584,13.4112,0.0,121.12868347871888
601.5,39.96221903,-106.2182091,2508.8088,31.48584,13.366496,0.0,121.12868347871888
601.5999999999999,39.96221281,-106.2181958,2508.8088,31.48584,13.321792,-0.089408,121.3286928678042
601.6999999999999,39.96220661,-106.2181825,2508.8088,31.48584,13.277088,0.0,121.3286928678042
601.8,39.96220043,-106.2181693,2508.8088,31.48584,13.232384,0.0,121.3286928678042
601.9,39.96219422,-106.2181561,2508.8088,31.48584,13.232384,0.0,121.3286928678042
602.0,39.96218805,-106.2181429,2508.8088,31.48584,13.18768,0.0,121.3286928678042
602.0999999999999,39.96218191,-106.2181297,2508.8088,31.48584,13.18768,0.0,120.9970486721461
602.1999999999999,39.96217587,-106.2181164,2508.8088,31.48584,13.18768,0.0,120.6630817320754
602.3,39.96216988,-106.218103,2508.8088,31.3944,13.18768,0.0,120.32679049201346
602.4,39.96216402,-106.2180897,2508.8088,31.3944,13.142976,0.0,120.32679049201346
602.5,39.9621582,-106.2180764,2508.8088,31.48584,13.098272,0.0,119.81799369389842
602.5999999999999,39.96215237,-106.2180629,2508.8088,31.48584,13.142976,0.0,119.81799369389842
602.6999999999999,39.96214651,-106.2180493,2508.8088,31.48584,13.232384,0.0,119.47588900324575
602.9,39.9621351,-106.2180225,2508.8088,31.48584,13.142976,0.0,119.28302460126532
603.0,39.96212949,-106.2180092,2508.8088,31.48584,13.053568,0.0,118.94001269283932
603.1999999999999,39.96211826,-106.2179824,2508.8088,31.48584,13.008864,0.0,118.94001269283932
603.3,39.96211265,-106.2179689,2508.8088,31.48584,13.008864,0.0,118.94001269283932
603.5,39.96210147,-106.217942,2508.8088,31.48584,13.053568,0.089408,118.59471474206556
603.5999999999999,39.96209592,-106.2179287,2508.8088,31.48584,13.008864,0.715264,118.43563258728152
603.8,39.96208484,-106.2179024,2508.504,31.211520000000004,12.785344,2.01168,119.11389601945712
604.0,39.96207383,-106.2178768,2507.8944,30.601920000000003,12.651232,3.621024,119.27801791701086
604.0999999999999,39.96206836,-106.2178643,2507.5896,30.11424,12.427712,4.291583999999999,119.48385449457676
604.1999999999999,39.96206292,-106.2178518,2506.98,29.59608,12.248895999999998,4.69392,119.48385449457676
604.3,39.96205752,-106.2178393,2506.3704,29.108400000000003,12.248895999999998,5.006848,119.11614626607894
604.4,39.96205215,-106.2178267,2506.0656,28.59024,12.248895999999998,5.096256,119.11614626607894
604.5,39.96204682,-106.2178141,2505.456,28.102560000000004,12.248895999999998,5.096256,118.54323085608736
604.5999999999999,39.96204152,-106.2178013,2504.8464,27.61488,12.338304,5.096256,118.244251070801
604.6999999999999,39.96203623,-106.2177884,2504.5416,27.096720000000005,12.383008,5.096256,118.04810575455303
604.8,39.96203097,-106.2177754,2503.932,26.60904,12.51712,4.91744,117.85444908113828
604.9,39.96202571,-106.2177622,2503.3224,26.09088,12.606528,4.783328,117.66323832781802
605.0999999999999,39.9620151,-106.2177358,2502.408,25.08504,12.695936,4.783328,117.38091694049211
605.1999999999999,39.96200966,-106.2177223,2502.1032,24.6888,12.830048,4.69392,117.55281157671776
605.4,39.96199868,-106.217695,2501.1888,23.80488,13.142976,3.621024,117.36821042888825
605.5,39.96199327,-106.2176815,2500.884,23.40864,12.96416,2.90576,117.36821042888825
605.5999999999999,39.96198784,-106.217668,2500.5792,23.19528,12.96416,2.190496,117.18587897924276
605.8,39.96197692,-106.2176409,2500.2744,22.89048,13.008864,0.715264,117.18587897924276
605.9,39.96197143,-106.2176273,2500.2744,22.89048,13.053568,0.402336,117.2658820273404
606.0,39.96196589,-106.2176136,2500.2744,22.89048,13.142976,0.089408,117.60510236488444
606.1999999999999,39.96195468,-106.2175859,2500.2744,22.89048,13.321792,-0.089408,117.76748468146089
606.3,39.96194905,-106.2175719,2500.2744,22.89048,13.4112,-0.089408,117.58960567615075
606.4,39.96194342,-106.217558,2500.2744,22.89048,13.455904,-0.089408,117.58960567615075
606.5999999999999,39.96193222,-106.2175301,2500.2744,22.89048,13.4112,0.0,117.58960567615075
606.6999999999999,39.96192662,-106.2175162,2500.2744,22.89048,13.4112,0.0,117.58960567615075
606.8,39.96192101,-106.2175023,2500.2744,22.89048,13.366496,0.0,117.76748468146089
607.0,39.96190985,-106.2174747,2500.2744,22.79904,13.321792,0.089408,117.76748468146089
607.3,39.96189334,-106.2174334,2500.2744,22.79904,13.232384,0.089408,117.94748642520102
607.4,39.96188789,-106.2174197,2500.2744,22.79904,13.18768,0.089408,117.94748642520102
607.5,39.96188244,-106.217406,2500.2744,22.79904,13.142976,0.0,117.94748642520102
607.6999999999999,39.9618715,-106.2173787,2500.2744,22.79904,13.142976,0.0,117.94748642520102
607.8,39.961866,-106.2173649,2500.2744,22.79904,13.18768,0.0,118.12964551576704
607.9,39.96186047,-106.2173511,2500.2744,22.79904,13.277088,0.0,118.12964551576704
608.0999999999999,39.96184952,-106.217324,2500.2744,22.79904,13.098272,0.0,118.12964551576704
608.4,39.96183309,-106.2172836,2500.2744,22.79904,12.96416,0.0,118.4070065102531
608.5,39.96182761,-106.2172701,2500.2744,22.79904,12.96416,0.0,118.06091436895052
608.5999999999999,39.96182219,-106.2172567,2500.2744,22.79904,12.96416,0.0,118.06091436895052
608.8,39.96181136,-106.2172297,2500.2744,22.79904,12.96416,0.0,118.06091436895052
608.9,39.96180593,-106.2172162,2500.2744,22.79904,13.008864,0.0,118.06091436895052
609.0,39.96180053,-106.2172026,2500.2744,22.79904,13.008864,0.0,118.06091436895052
609.1999999999999,39.96178966,-106.2171756,2500.2744,22.89048,13.008864,0.0,118.06091436895052
609.3,39.96178415,-106.2171621,2500.2744,22.89048,13.008864,0.0,118.4070065102531
609.4,39.9617786,-106.2171486,2500.2744,22.89048,13.053568,0.0,118.4070065102531
609.5999999999999,39.96176749,-106.2171215,2500.2744,22.89048,13.098272,0.0,118.4070065102531
609.6999999999999,39.96176193,-106.217108,2500.2744,22.89048,13.098272,0.0,118.06091436895052
609.8,39.96175638,-106.2170944,2500.2744,22.89048,13.098272,0.0,118.06091436895052
610.0,39.96174554,-106.2170678,2500.2744,22.89048,12.919455999999998,-0.089408,117.66323832781802
610.0999999999999,39.96174044,-106.217055,2500.2744,22.79904,12.651232,-0.089408,117.42874122167756
610.1999999999999,39.96173565,-106.2170429,2500.2744,22.79904,11.980672,-0.089408,116.96571443287012
610.3,39.96173108,-106.2170313,2500.2744,22.79904,11.39952,-0.089408,117.29957221133282
610.4,39.96172679,-106.2170202,2499.9696,22.707600000000003,10.863072,-0.089408,117.44815317856472
610.5,39.96172267,-106.2170097,2499.9696,22.707600000000003,10.0584,0.0,117.381839949425
610.5999999999999,39.96171896,-106.2169999,2499.9696,22.58568,9.656064,0.0,117.94088618074164
610.6999999999999,39.96171547,-106.2169909,2499.9696,22.49424,8.9408,0.0,117.89727103094764
610.8,39.9617124,-106.2169826,2499.9696,22.49424,8.27024,0.0,118.12856761567286
610.9,39.96170949,-106.2169747,2499.6648,22.402800000000003,7.331455999999999,0.0,117.79044247945212
611.0,39.96170702,-106.2169675,2499.6648,22.402800000000003,7.1079360000000005,-0.089408,117.72405623597136
611.1999999999999,39.96170288,-106.2169547,2499.6648,22.31136,6.213856,-0.089408,117.37770277133176
611.3,39.96170119,-106.2169492,2499.6648,22.31136,5.632704,-0.089408,116.79151552941914
611.4,39.96169993,-106.2169441,2499.6648,22.31136,4.783328,-0.22352,116.56505117707798
611.5999999999999,39.96169799,-106.2169357,2499.6648,22.31136,3.978656,-0.22352,115.49755149333782
611.6999999999999,39.96169735,-106.2169325,2499.6648,22.31136,2.68224,-0.312928,114.8423891054552
611.8,39.96169721,-106.2169296,2499.6648,22.31136,2.68224,-0.312928,109.57312583041022
611.9,39.9616972,-106.2169273,2499.6648,22.31136,2.2352,-0.312928,104.03624346792652
612.0,39.96169761,-106.2169252,2499.6648,22.31136,1.832864,-0.312928,100.4914770123316
612.0999999999999,39.96169806,-106.2169237,2499.6648,22.31136,1.654048,-0.312928,90.0
612.3,39.96169936,-106.216921,2499.6648,22.402800000000003,1.251712,-0.312928,82.8749836510982
612.5999999999999,39.96170136,-106.2169175,2499.6648,22.402800000000003,1.207008,-0.22352,65.55604521958344
612.8,39.96170238,-106.2169155,2499.6648,22.402800000000003,1.162304,-0.22352,60.94539590092285
612.9,39.96170285,-106.2169146,2499.6648,22.402800000000003,0.938784,-0.22352,57.52880770915152
613.0,39.96170344,-106.2169135,2499.6648,22.402800000000003,0.938784,-0.22352,49.76364169072616
613.0999999999999,39.96170416,-106.2169125,2499.6648,22.402800000000003,1.162304,-0.22352,45.0
613.1999999999999,39.96170503,-106.2169113,2499.6648,22.402800000000003,1.162304,-0.22352,41.63353933657021
613.3,39.961706,-106.2169102,2499.6648,22.402800000000003,1.34112,-0.22352,41.98721249581666
613.4,39.96170699,-106.2169091,2499.6648,22.402800000000003,1.430528,-0.22352,39.28940686250036
613.5999999999999,39.96170868,-106.2169072,2499.9696,22.49424,1.34112,-0.22352,39.0938588862295
613.8,39.96170966,-106.2169059,2499.9696,22.49424,1.028192,-0.22352,45.0
613.9,39.96170992,-106.2169056,2499.9696,22.49424,0.0,-0.22352,45.0
614.0,39.96170998,-106.2169055,2499.9696,22.49424,0.0,-0.089408,45.0
614.0999999999999,39.96171004,-106.2169055,2499.9696,22.49424,0.0,-0.089408,45.0
614.1999999999999,39.96171,-106.2169057,2499.9696,22.49424,0.0,-0.089408,0.0
614.4,39.96171003,-106.2169063,2499.9696,22.49424,0.0,-0.089408,0.0
614.5,39.96171008,-106.2169066,2499.9696,22.49424,0.0,-0.089408,0.0
614.5999999999999,39.9617101,-106.216907,2499.9696,22.49424,0.67056,-0.089408,0.0
614.6999999999999,39.96171014,-106.2169073,2499.9696,22.49424,0.491744,-0.089408,0.0
614.8,39.96171014,-106.2169077,2499.9696,22.49424,0.491744,-0.22352,0.0
614.9,39.96171014,-106.216908,2499.9696,22.49424,0.67056,-0.22352,0.0
615.0,39.96171006,-106.2169083,2499.9696,22.49424,0.491744,-0.22352,0.0
615.0999999999999,39.96170996,-106.2169086,2499.9696,22.58568,0.0,-0.22352,0.0
615.1999999999999,39.96170975,-106.2169088,2499.9696,22.58568,0.0,-0.22352,180.0
615.4,39.96170925,-106.2169091,2499.9696,22.58568,0.0,-0.22352,180.0
615.5999999999999,39.96170871,-106.2169093,2499.9696,22.58568,0.22352,-0.22352,180.0
615.6999999999999,39.96170844,-106.2169093,2499.9696,22.58568,0.0,-0.22352,135.0
615.8,39.96170816,-106.2169094,2499.9696,22.58568,0.0,-0.089408,135.0
615.9,39.96170795,-106.2169094,2499.9696,22.58568,0.0,-0.089408,135.0
616.1999999999999,39.96170735,-106.2169096,2499.9696,22.707600000000003,0.22352,-0.089408,180.0
616.3,39.96170719,-106.2169097,2499.9696,22.707600000000003,0.0,-0.089408,180.0
616.4,39.96170703,-106.2169098,2499.9696,22.707600000000003,0.0,-0.089408,0.0
616.5999999999999,39.96170692,-106.2169101,2499.9696,22.707600000000003,0.0,-0.089408,0.0
616.6999999999999,39.96170692,-106.2169102,2499.9696,22.707600000000003,0.0,-0.089408,0.0
616.8,39.96170689,-106.2169103,2499.9696,22.707600000000003,0.0,-0.089408,0.0
616.9,39.96170687,-106.2169103,2499.9696,22.707600000000003,0.0,-0.089408,0.0
617.0,39.96170684,-106.2169103,2499.9696,22.707600000000003,0.0,-0.089408,0.0
617.0999999999999,39.96170681,-106.2169103,2499.9696,22.707600000000003,0.0,-0.089408,90.0
617.4,39.96170653,-106.2169099,2499.9696,22.58568,0.0,0.715264,90.0
617.5,39.96170649,-106.2169098,2499.9696,22.49424,0.0,1.1176,90.0
617.5999999999999,39.96170644,-106.2169096,2499.6648,22.31136,0.0,1.385824,90.0
617.6999999999999,39.96170643,-106.2169096,2499.36,22.098000000000003,0.0,1.609344,0.0
617.8,39.96170638,-106.2169096,2499.36,21.91512,0.0,1.6987519999999998,0.0
617.9,39.96170634,-106.2169097,2499.0552,21.701760000000004,0.0,1.6987519999999998,0.0
618.0,39.96170624,-106.2169099,2498.7504,21.4884,0.0,1.6987519999999998,0.0
618.0999999999999,39.96170617,-106.21691,2498.7504,21.30552,0.0,1.6987519999999998,0.0
618.1999999999999,39.96170613,-106.2169102,2498.4456,21.21408,0.0,1.609344,0.0
618.3,39.96170614,-106.2169103,2498.4456,21.00072,0.0,1.609344,0.0
618.4,39.96170615,-106.2169103,2498.1408,20.787360000000003,0.0,1.609344,0.0
618.5,39.96170617,-106.2169103,2498.1408,20.695920000000005,0.0,1.519936,0.0
618.5999999999999,39.96170613,-106.2169102,2497.836,20.51304,0.0,1.519936,90.0
