timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
366.8,39.9605571,-106.217546,2502.7128,25.2984,10.72896,0.0,33.69006752597977
366.9,39.96056472,-106.2175393,2502.7128,25.38984,10.550144,0.0,33.69006752597977
367.0,39.96057249,-106.2175325,2502.7128,25.38984,10.28192,0.0,33.61967962587016
367.1,39.9605799,-106.2175261,2502.7128,25.2984,10.147808,0.089408,33.47627829610269
367.2,39.96058754,-106.2175196,2502.7128,25.2984,10.013696,0.089408,33.61613752892788
367.3,39.96059448,-106.2175137,2502.7128,25.2984,9.700768,0.089408,33.845340261071726
367.4,39.96060121,-106.2175079,2502.7128,25.2984,9.074912,0.0,33.60786416844729
367.5,39.96060719,-106.2175026,2502.7128,25.2984,8.49376,0.0,34.47608835795273
367.6,39.96061303,-106.2174973,2502.7128,25.2984,7.957312,0.0,35.185213327947736
367.7,39.96061836,-106.2174924,2502.7128,25.20696,7.59968,0.089408,35.86982351772133
367.8,39.96062363,-106.2174873,2502.7128,25.20696,7.242048,0.089408,36.17025533209096
367.9,39.96062766,-106.2174828,2502.408,25.08504,6.571488,0.22352,37.0362129392812
368.0,39.96063199,-106.2174783,2502.408,25.08504,5.990336,0.22352,38.51692630710278
368.1,39.96063567,-106.2174743,2502.408,25.08504,5.722112,0.22352,39.42780219603623
368.2,39.96063913,-106.2174704,2502.408,25.08504,5.185664,0.089408,41.63353933657021
368.3,39.96064193,-106.217466,2502.7128,25.20696,4.962144,0.0,42.93988897627685
368.4,39.96064483,-106.2174623,2502.7128,25.20696,4.69392,0.0,45.0
368.5,39.96064713,-106.2174592,2502.7128,25.20696,4.112768,0.0,45.0
368.6,39.9606492,-106.2174563,2502.7128,25.20696,3.531616,0.0,47.33730585912383
368.7,39.96065079,-106.2174535,2502.7128,25.2984,3.12928,0.0,49.60009566626326
368.8,39.9606524,-106.217451,2502.7128,25.2984,2.90576,0.0,48.012787504183336
368.9,39.96065371,-106.2174489,2502.7128,25.2984,2.503424,0.0,51.1466256596467
369.0,39.96065485,-106.217447,2502.7128,25.2984,2.101088,0.0,49.23639479905887
369.1,39.96065588,-106.2174458,2502.7128,25.38984,1.78816,0.0,47.72631099390628
369.2,39.96065662,-106.2174447,2502.7128,25.38984,1.430528,0.0,48.36646066342979
369.3,39.96065718,-106.217444,2502.7128,25.38984,0.938784,0.0,49.76364169072616
369.4,39.96065766,-106.2174434,2502.7128,25.38984,0.67056,0.0,45.0
369.5,39.96065806,-106.2174429,2502.7128,25.38984,0.67056,0.0,45.0
369.6,39.96065859,-106.2174424,2503.0176,25.51176,0.67056,0.0,48.36646066342979
369.7,39.96065932,-106.2174414,2503.0176,25.51176,0.938784,0.0,45.0
369.8,39.96066034,-106.21744,2503.0176,25.51176,1.519936,0.0,46.90915243299639
369.9,39.96066165,-106.2174382,2503.0176,25.51176,1.877568,0.089408,48.012787504183336
370.0,39.96066385,-106.2174355,2502.7128,25.38984,2.68224,0.089408,48.73139699916044
370.1,39.96066569,-106.2174328,2502.7128,25.38984,3.218688,0.089408,49.99374398582341
370.2,39.96066778,-106.2174295,2502.7128,25.38984,3.3528,0.22352,51.00900595749454
370.3,39.96066998,-106.217426,2502.7128,25.38984,3.710432,0.22352,51.13222249767932
370.4,39.96067324,-106.217421,2502.7128,25.38984,4.738624,0.089408,52.88313931672974
370.5,39.96067559,-106.217417,2502.7128,25.38984,4.962144,0.089408,53.36588612403261
370.6,39.96067814,-106.2174125,2502.7128,25.38984,4.559807999999999,0.089408,54.13715101413874
370.7,39.96068062,-106.217408,2503.0176,25.51176,4.69392,0.089408,55.40771131249005
370.8,39.9606834,-106.2174029,2503.0176,25.51176,4.962144,0.089408,54.16234704572173
370.9,39.96068601,-106.2173982,2503.0176,25.51176,5.14096,0.089408,54.52002186577414
371.0,39.96068887,-106.217393,2503.0176,25.51176,5.230368,0.089408,54.85132734280808
371.1,39.96069173,-106.2173878,2503.0176,25.51176,5.453887999999999,0.089408,54.30477234064335
371.2,39.96069488,-106.2173821,2503.0176,25.51176,5.722112,0.089408,54.61456927090097
371.3,39.96069781,-106.2173769,2503.0176,25.51176,5.722112,0.089408,53.63341982736375
371.4,39.96070116,-106.2173709,2503.0176,25.51176,5.945632,0.089408,53.94275394840975
371.5,39.96070445,-106.217365,2503.0176,25.51176,6.303264,0.089408,54.462322208025626
371.6,39.96070801,-106.2173587,2503.0176,25.51176,6.437376,0.089408,54.283552805261365
371.7,39.96071138,-106.2173529,2503.0176,25.51176,6.437376,0.089408,53.80679269443533
371.8,39.96071515,-106.2173463,2503.0176,25.51176,6.616192,0.089408,53.05683413384656
371.9,39.9607189,-106.2173399,2503.0176,25.51176,6.92912,0.089408,53.13010235415601
372.0,39.96072299,-106.217333,2503.0176,25.51176,7.15264,0.089408,52.989326766396914
372.1,39.96072709,-106.2173269,2503.0176,25.51176,7.15264,0.089408,52.45207744340468
372.2,39.96073141,-106.2173197,2503.0176,25.51176,7.331455999999999,0.089408,52.53260140094733
372.3,39.96073561,-106.2173126,2503.0176,25.51176,7.733792,0.089408,52.80640082923577
372.4,39.96074013,-106.217305,2503.0176,25.51176,7.912608,0.089408,52.815293546766895
372.5,39.9607446,-106.2172976,2502.7128,25.38984,8.091424,0.089408,52.88313931672974
372.6,39.96074931,-106.2172895,2502.7128,25.38984,8.314944,0.089408,53.13010235415595
372.7,39.96075385,-106.2172817,2502.7128,25.38984,8.49376,0.22352,53.01123161285602
372.8,39.96075867,-106.2172734,2502.7128,25.38984,8.627872,0.491744,53.54102815318657
372.9,39.96076336,-106.2172652,2502.7128,25.2984,8.761984,1.1176,53.88701475554279
373.0,39.96076847,-106.2172563,2502.7128,25.20696,9.119616,1.78816,53.18780201190452
373.1,39.96077318,-106.217248,2502.408,24.9936,9.16432,2.414016,53.53076560994816
373.2,39.96077815,-106.2172392,2502.1032,24.6888,9.030208,3.218688,53.53076560994816
373.3,39.96078285,-106.217231,2501.7984,24.29256,9.030208,3.79984,53.412345290426856
373.4,39.96078775,-106.2172225,2501.1888,23.80488,8.896096,4.202176,54.23712939983676
373.5,39.96079262,-106.217214,2500.5792,23.286720000000003,9.074912,4.515104,53.6731740478798
373.6,39.96079789,-106.2172049,2500.2744,22.79904,9.38784,4.69392,53.7040845862669
373.7,39.96080308,-106.217196,2499.6648,22.31136,9.61136,4.783328,53.18135080159186
373.8,39.96080857,-106.2171867,2499.0552,21.701760000000004,9.790176,4.91744,52.78104622298355
373.9,39.96081418,-106.2171772,2498.7504,21.21408,10.103104,5.006848,53.13010235415595
374.0,39.96082021,-106.2171671,2498.1408,20.60448,10.550144,5.006848,53.03372602871377
374.1,39.96082583,-106.2171577,2497.5312,20.086320000000004,10.550144,5.096256,52.939593398661486
374.2,39.9608319,-106.2171478,2497.2264,19.69008,10.50544,5.006848,52.80243398475341
374.3,39.96083764,-106.2171381,2496.6168,19.11096,10.639552,5.006848,53.08359604982951
374.4,39.96084371,-106.2171277,2496.0072,18.71472,10.773664,5.006848,53.36113247105146
374.5,39.96084937,-106.2171178,2495.7024,18.19656,10.818368,5.006848,53.36113247105146
374.6,39.96085527,-106.2171073,2495.0928000000004,17.70888,10.773664,4.91744,53.63510015405439
374.7,39.96086093,-106.2170974,2494.4832,17.19072,10.818368,4.91744,53.63510015405439
374.8,39.96086708,-106.2170864,2494.1784,16.70304,11.086592,4.91744,54.595382302102735
374.9,39.96087282,-106.2170759,2493.5688,16.09344,11.310112,5.006848,54.595382302102735
375.0,39.96087882,-106.2170649,2492.9592,15.605760000000002,11.220704,4.91744,54.85891794714388
375.1,39.96088449,-106.2170542,2492.3496,15.0876,11.310112,4.91744,54.566685989714415
375.2,39.96089047,-106.2170428,2492.0448,14.59992,11.39952,4.91744,54.82527704214846
375.3,39.96089618,-106.217032,2491.4352000000003,14.11224,11.488928,4.783328,55.20704835438306
375.4,39.96090218,-106.2170206,2491.1304,13.594080000000002,11.488928,4.202176,56.00354085174951
375.5,39.96090763,-106.2170095,2490.5208,13.19784,11.488928,3.621024,56.61567012446619
375.6,39.96091347,-106.2169978,2490.2160000000003,12.89304,11.533632,2.90576,56.61567012446619
375.7,39.96091908,-106.2169867,2489.9112,12.58824,11.62304,2.414016,56.61567012446619
375.8,39.96092508,-106.2169749,2489.9112,12.4968,11.712448,1.609344,56.4914390881134
375.9,39.96093102,-106.2169635,2489.9112,12.405360000000002,11.891264,0.983488,55.94920830302931
376.0,39.96093716,-106.2169516,2489.9112,12.405360000000002,11.980672,0.491744,55.59152774797138
376.1,39.96094294,-106.2169404,2489.9112,12.405360000000002,11.84656,0.22352,55.954062643398345
376.2,39.960949,-106.2169287,2489.9112,12.4968,11.801856,0.0,56.54669054592733
376.3,39.96095494,-106.216917,2489.9112,12.4968,12.025376,-0.089408,56.54669054592733
376.4,39.96096136,-106.2169043,2489.9112,12.4968,12.427712,-0.089408,57.44612987402161
376.5,39.96096722,-106.2168923,2489.9112,12.58824,12.561824,0.0,57.67668865855524
376.6,39.96097333,-106.2168796,2489.9112,12.4968,12.472416,0.0,58.04021628846732
376.7,39.9609788,-106.216868,2489.9112,12.4968,12.204192,0.0,58.04021628846732
376.8,39.96098385,-106.2168559,2489.9112,12.58824,11.667744,0.0,57.90435175511266
376.9,39.96098945,-106.2168442,2489.9112,12.58824,11.712448,0.0,58.1291663203487
377.0,39.96099545,-106.2168319,2489.9112,12.58824,12.114784,0.0,57.771242564901456
377.1,39.96100115,-106.2168202,2489.9112,12.58824,12.114784,0.0,57.771242564901456
377.2,39.96100724,-106.2168088,2489.9112,12.58824,11.801856,0.0,58.10526899021875
377.3,39.96101305,-106.216797,2490.2160000000003,12.710160000000002,11.935968,0.0,57.79780000284802
377.4,39.9610192,-106.2167844,2490.2160000000003,12.710160000000002,12.338304,0.0,57.79780000284802
377.5,39.96102513,-106.2167723,2490.2160000000003,12.710160000000002,12.472416,0.0,58.01635267081048
377.6,39.96103198,-106.216759,2490.2160000000003,12.8016,12.96416,0.0,57.66981426494965
377.7,39.961038,-106.2167468,2490.2160000000003,12.8016,13.008864,0.0,57.66981426494965
377.8,39.96104431,-106.2167339,2490.2160000000003,12.8016,12.74064,0.0,58.01635267081048
377.9,39.96105023,-106.2167216,2490.2160000000003,12.89304,12.695936,0.089408,58.01635267081048
378.0,39.96105637,-106.2167088,2490.2160000000003,12.89304,12.651232,0.089408,58.01635267081048
378.1,39.96106249,-106.2166958,2490.2160000000003,12.89304,12.96416,0.089408,58.3245312618908
378.2,39.96106859,-106.2166829,2490.2160000000003,12.89304,12.919455999999998,0.089408,58.2664808465837
378.3,39.96107393,-106.2166717,2490.2160000000003,12.89304,12.114784,0.089408,57.9711060096854
378.4,39.96107914,-106.2166606,2490.2160000000003,12.89304,11.220704,0.089408,58.63669778604992
378.5,39.96108368,-106.2166504,2490.2160000000003,12.89304,10.550144,0.22352,58.95247776808492
378.6,39.96108854,-106.2166397,2490.2160000000003,12.8016,10.326624,0.22352,59.48176932112477
378.7,39.96109295,-106.2166298,2490.2160000000003,12.8016,10.192512,0.22352,59.88152970314053
378.8,39.9610973,-106.2166199,2490.2160000000003,12.710160000000002,9.745472,0.312928,60.54632727307904
378.9,39.96110105,-106.2166109,2490.2160000000003,12.710160000000002,9.209024,0.312928,61.09483682316409
379.0,39.96110469,-106.2166024,2490.2160000000003,12.710160000000002,8.538464000000001,0.22352,61.36313675087479
379.1,39.96110792,-106.2165946,2490.2160000000003,12.710160000000002,7.912608,0.22352,62.339261488040506
379.2,39.96111105,-106.2165869,2490.2160000000003,12.710160000000002,7.510272,0.089408,63.26790620724114
379.3,39.96111325,-106.2165809,2490.2160000000003,12.710160000000002,6.571488,0.089408,63.43494882292202
379.4,39.96111565,-106.2165744,2490.2160000000003,12.710160000000002,5.945632,0.089408,64.75402643843057
379.5,39.96111766,-106.2165684,2490.2160000000003,12.8016,5.856224,0.089408,66.26706019592802
379.6,39.96111957,-106.2165625,2490.2160000000003,12.8016,5.543296,0.089408,66.86430274266417
379.7,39.96112127,-106.2165571,2490.2160000000003,12.710160000000002,5.185664,0.089408,67.34064795999416
379.8,39.96112266,-106.2165518,2490.2160000000003,12.710160000000002,4.828032,0.089408,68.40468955103233
379.9,39.96112404,-106.2165471,2490.2160000000003,12.8016,4.559807999999999,0.0,69.30454926593671
380.0,39.96112533,-106.2165424,2490.2160000000003,12.8016,4.291583999999999,0.089408,69.51964268819074
380.1,39.96112645,-106.2165383,2490.2160000000003,12.8016,3.978656,0.089408,70.44174846300257
380.2,39.96112757,-106.2165339,2490.2160000000003,12.8016,3.844544,0.0,70.08359400619094
380.3,39.96112847,-106.2165305,2490.2160000000003,12.8016,3.486912,0.0,71.56505117707798
380.4,39.96112926,-106.2165275,2490.2160000000003,12.89304,2.90576,-0.402336,72.58202920779718
380.5,39.96112987,-106.2165251,2490.5208,13.014960000000002,2.414016,-0.89408,73.85566121971652
380.6,39.96113062,-106.2165231,2490.5208,13.19784,2.01168,-1.519936,71.56505117707798
380.7,39.96113094,-106.216522,2490.8256,13.4112,1.519936,-1.922272,74.47588900324575
380.8,39.96113118,-106.2165211,2491.1304,13.68552,0.938784,-1.78816,77.47119229084848
380.9,39.96113131,-106.2165206,2491.4352000000003,13.898880000000002,0.67056,-1.385824,74.05460409907715
381.0,39.96113153,-106.2165208,2491.74,14.20368,0.0,-0.983488,68.19859051364818
381.1,39.96113158,-106.2165206,2491.74,14.29512,0.0,-0.581152,68.19859051364818
381.2,39.96113159,-106.2165204,2491.74,14.29512,0.0,-0.089408,74.05460409907715
381.3,39.96113162,-106.2165202,2491.74,14.29512,0.0,0.402336,74.05460409907715
381.4,39.96113165,-106.2165198,2491.74,14.20368,0.0,1.1176,77.47119229084848
381.5,39.96113168,-106.2165191,2491.4352000000003,13.99032,0.67056,0.983488,90.0
381.6,39.96113173,-106.2165185,2491.4352000000003,13.898880000000002,0.67056,0.715264,90.0
381.7,39.96113174,-106.2165179,2491.1304,13.80744,0.67056,0.491744,90.0
381.8,39.96113172,-106.2165173,2491.1304,13.80744,0.67056,0.402336,90.0
381.9,39.96113184,-106.2165166,2491.1304,13.68552,0.0,0.22352,90.0
382.0,39.961132,-106.2165158,2491.1304,13.68552,0.67056,0.089408,180.0
382.1,39.96113195,-106.2165156,2491.1304,13.80744,0.0,0.0,180.0
382.2,39.96113182,-106.2165157,2491.1304,13.80744,0.0,0.0,180.0
382.3,39.96113159,-106.216516,2491.4352000000003,13.898880000000002,0.0,0.0,270.0
382.4,39.96113149,-106.2165162,2491.4352000000003,13.898880000000002,0.0,0.0,270.0
382.5,39.96113141,-106.2165166,2491.4352000000003,13.898880000000002,0.0,0.0,257.4711922908485
382.6,39.96113124,-106.2165172,2491.4352000000003,13.898880000000002,0.0,0.089408,248.96248897457815
382.7,39.96113102,-106.2165182,2491.4352000000003,13.898880000000002,0.67056,0.089408,245.77225468204583
382.8,39.96113053,-106.2165195,2491.4352000000003,13.898880000000002,0.938784,0.0,244.29004621918875
382.9,39.96112986,-106.216521,2491.4352000000003,13.898880000000002,1.251712,0.0,241.1134182330893
383.0,39.961129,-106.2165228,2491.4352000000003,13.898880000000002,1.654048,0.0,240.94539590092285
383.1,39.96112803,-106.2165249,2491.4352000000003,13.898880000000002,1.877568,0.089408,237.99461679191648
383.2,39.96112645,-106.2165278,2491.4352000000003,13.99032,2.503424,0.0,240.12400730831052
383.3,39.96112522,-106.2165305,2491.4352000000003,13.99032,2.861056,0.089408,240.1409838350769
383.4,39.96112381,-106.2165336,2491.4352000000003,13.99032,2.90576,0.0,238.1725534233269
383.5,39.9611223,-106.2165368,2491.4352000000003,13.99032,3.084576,0.22352,239.03624346792648
383.6,39.96112048,-106.2165402,2491.4352000000003,13.99032,3.3528,0.581152,238.1725534233269
383.7,39.96111908,-106.2165432,2491.4352000000003,13.99032,3.308096,0.983488,237.80426606528675
383.8,39.96111773,-106.2165461,2491.4352000000003,13.898880000000002,2.90576,1.519936,239.3813945910906
383.9,39.96111653,-106.2165487,2491.1304,13.68552,2.771648,2.190496,240.12400730831052
384.0,39.9611154,-106.2165513,2490.8256,13.4112,2.592832,2.68224,239.93141717813756
384.1,39.96111462,-106.2165532,2490.5208,13.1064,2.2352,2.90576,239.85861444792465
384.2,39.96111403,-106.2165548,2490.2160000000003,12.710160000000002,1.654048,3.084576,244.29004621918875
384.3,39.96111356,-106.216556,2489.6064,12.31392,1.34112,3.218688,245.77225468204583
384.4,39.96111355,-106.2165566,2489.3016,11.8872,0.67056,3.218688,252.64597536373867
384.5,39.96111353,-106.2165572,2488.9968000000003,11.61288,0.67056,3.218688,259.695153531234
384.6,39.96111369,-106.2165575,2488.3872,11.09472,0.491744,3.308096,270.0
384.7,39.96111389,-106.2165577,2488.0824,10.78992,0.0,3.218688,270.0
384.8,39.96111412,-106.2165577,2487.7776000000003,10.48512,0.0,3.218688,270.0
384.9,39.96111492,-106.2165565,2487.4728,10.08888,0.67056,3.218688,270.0
385.0,39.96111501,-106.2165566,2487.168,9.814560000000002,0.67056,3.084576,270.0
385.1,39.96111502,-106.216557,2486.8632,9.50976,0.0,3.084576,270.0
385.2,39.96111501,-106.2165575,2486.5584000000003,9.20496,0.491744,2.995168,270.0
385.3,39.96111476,-106.2165587,2486.2536,8.90016,0.67056,2.995168,270.0
385.4,39.96111441,-106.2165602,2485.9488,8.59536,1.162304,2.995168,270.0
385.5,39.96111425,-106.2165612,2485.644,8.290560000000001,1.0728959999999998,2.90576,270.0
385.6,39.96111416,-106.2165621,2485.3392000000003,7.98576,0.67056,2.90576,270.0
385.7,39.96111402,-106.2165635,2485.0344,7.71144,1.162304,2.90576,270.0
385.8,39.96111403,-106.2165642,2485.0344,7.498080000000001,0.938784,2.90576,270.0
385.9,39.96111402,-106.2165648,2484.4248,7.10184,0.67056,2.90576,270.0
386.0,39.96111401,-106.2165654,2484.4248,6.88848,0.67056,2.90576,270.0
386.1,39.96111402,-106.2165658,2484.1200000000003,6.61416,0.67056,2.816352,270.0
386.2,39.961114,-106.2165663,2483.8152,6.30936,0.67056,2.90576,270.0
386.3,39.96111403,-106.2165667,2483.5104,6.00456,0.491744,2.90576,270.0
386.4,39.96111409,-106.2165672,2483.2056,5.69976,0.67056,2.90576,270.0
386.5,39.96111413,-106.2165677,2482.9008000000003,5.39496,0.0,2.90576,270.0
386.6,39.96111428,-106.216568,2482.596,5.09016,0.67056,2.503424,270.0
386.7,39.96111431,-106.2165684,2482.2912,4.907280000000001,0.491744,1.922272,270.0
386.8,39.96111433,-106.2165687,2481.9864,4.69392,0.0,1.385824,270.0
386.9,39.96111438,-106.2165689,2481.9864,4.60248,0.0,0.89408,270.0
387.0,39.96111446,-106.2165694,2481.9864,4.60248,0.491744,0.491744,270.0
387.1,39.96111445,-106.2165697,2481.9864,4.60248,0.491744,0.22352,270.0
387.2,39.96111441,-106.2165699,2481.9864,4.69392,0.0,0.0,270.0
387.3,39.96111431,-106.2165702,2482.2912,4.78536,0.0,-0.089408,270.0
387.4,39.96111406,-106.2165706,2482.2912,4.78536,0.491744,-0.089408,270.0
387.5,39.96111395,-106.216571,2482.2912,4.907280000000001,0.491744,0.0,270.0
387.6,39.96111384,-106.2165714,2482.2912,4.78536,0.67056,0.0,270.0
387.7,39.96111373,-106.2165717,2482.2912,4.907280000000001,0.491744,0.0,270.0
387.8,39.96111341,-106.2165722,2482.2912,4.907280000000001,0.67056,0.0,270.0
387.9,39.96111333,-106.2165724,2482.2912,4.907280000000001,0.67056,0.0,270.0
388.0,39.96111325,-106.2165726,2482.2912,4.907280000000001,0.0,0.0,0.0
388.1,39.96111326,-106.2165727,2482.2912,4.907280000000001,0.491744,0.0,0.0
388.2,39.9611133,-106.2165727,2482.2912,4.907280000000001,0.0,0.0,0.0
388.3,39.96111356,-106.2165727,2482.2912,4.907280000000001,0.491744,0.0,0.0
388.4,39.96111365,-106.2165727,2482.2912,4.99872,0.0,0.0,0.0
388.5,39.96111376,-106.2165728,2482.2912,4.99872,0.0,0.0,0.0
388.6,39.96111387,-106.2165728,2482.2912,4.99872,0.0,0.089408,0.0
388.7,39.96111405,-106.2165728,2482.2912,4.99872,0.0,0.089408,0.0
388.8,39.96111427,-106.2165727,2482.2912,4.99872,0.0,0.089408,0.0
388.9,39.96111432,-106.2165727,2482.2912,4.99872,0.0,0.089408,0.0
