timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
201.3,39.96119796,-106.2165395,2480.1576,2.80416,0.804672,0.0,150.64224645720873
201.5,39.96119687,-106.2165384,2480.1576,2.80416,0.938784,0.0,139.76364169072622
201.6,39.9611963,-106.2165378,2480.1576,2.80416,0.759968,0.22352,139.76364169072622
201.7,39.96119577,-106.2165373,2480.1576,2.80416,0.938784,0.089408,139.76364169072622
201.8,39.96119525,-106.2165368,2480.1576,2.80416,0.67056,0.0,139.76364169072622
201.9,39.96119478,-106.2165361,2480.1576,2.7127200000000005,0.67056,0.089408,145.4914770123316
202.0,39.96119412,-106.2165354,2480.1576,2.7127200000000005,0.804672,0.089408,145.4914770123316
202.1,39.96119334,-106.216535,2480.1576,2.7127200000000005,0.804672,0.0,148.5704343851615
202.3,39.96119178,-106.2165337,2480.1576,2.7127200000000005,0.983488,0.0,151.18920625702697
202.4,39.96119092,-106.2165332,2480.1576,2.7127200000000005,1.028192,0.089408,151.18920625702697
202.5,39.96119011,-106.2165325,2480.1576,2.7127200000000005,1.162304,0.0,151.18920625702697
202.6,39.9611892,-106.2165319,2480.1576,2.7127200000000005,1.162304,0.0,153.43494882292202
202.7,39.96118828,-106.2165313,2480.1576,2.80416,1.162304,-0.089408,153.43494882292202
202.8,39.96118737,-106.2165307,2480.1576,2.80416,1.162304,-0.089408,151.18920625702697
202.9,39.96118638,-106.2165301,2480.1576,2.80416,1.162304,0.089408,151.18920625702697
203.0,39.96118553,-106.2165295,2480.1576,2.80416,1.162304,0.089408,151.18920625702697
203.1,39.96118461,-106.216529,2480.1576,2.80416,1.0728959999999998,0.0,151.18920625702697
203.2,39.96118382,-106.2165284,2480.1576,2.80416,1.162304,0.0,148.5704343851615
203.3,39.96118288,-106.2165279,2480.1576,2.7127200000000005,1.0728959999999998,0.22352,153.43494882292202
203.4,39.96118215,-106.2165273,2480.1576,2.7127200000000005,1.0728959999999998,0.089408,150.64224645720873
203.5,39.96118139,-106.2165268,2480.1576,2.7127200000000005,0.938784,0.0,150.64224645720873
203.6,39.96118057,-106.2165263,2480.1576,2.80416,0.938784,0.0,150.64224645720873
203.7,39.96117987,-106.2165258,2480.1576,2.80416,0.938784,0.0,150.64224645720873
203.8,39.96117924,-106.2165253,2480.1576,2.80416,0.804672,0.0,145.30484646876602
203.9,39.96117853,-106.2165249,2480.1576,2.80416,0.938784,0.0,145.30484646876602
204.0,39.96117793,-106.2165245,2480.1576,2.80416,0.804672,0.0,151.69924423399362
204.1,39.96117733,-106.2165242,2480.1576,2.80416,0.67056,0.0,151.69924423399362
204.2,39.96117668,-106.2165238,2480.1576,2.80416,0.938784,0.089408,151.69924423399362
204.3,39.96117624,-106.2165234,2480.1576,2.7127200000000005,0.67056,0.089408,151.69924423399362
204.4,39.96117571,-106.216523,2480.1576,2.7127200000000005,0.67056,0.089408,147.52880770915152
204.5,39.96117514,-106.2165228,2480.1576,2.7127200000000005,0.67056,0.0,155.55604521958344
204.6,39.96117462,-106.2165225,2480.1576,2.80416,0.67056,-0.089408,147.52880770915152
204.7,39.96117415,-106.2165221,2480.1576,2.80416,0.67056,-0.089408,147.52880770915152
204.8,39.96117366,-106.2165217,2480.1576,2.80416,0.67056,0.0,147.52880770915152
204.9,39.96117316,-106.2165213,2480.1576,2.80416,0.804672,0.089408,135.0
205.0,39.96117273,-106.2165208,2480.1576,2.80416,0.67056,0.089408,135.0
205.1,39.9611725,-106.2165204,2480.1576,2.80416,0.67056,0.0,135.0
205.2,39.96117212,-106.2165199,2480.1576,2.80416,0.0,0.089408,127.8749836510982
205.3,39.96117185,-106.2165195,2480.1576,2.80416,0.67056,0.22352,127.8749836510982
205.4,39.96117158,-106.2165189,2480.1576,2.80416,0.67056,0.089408,119.05460409907715
205.5,39.96117144,-106.2165183,2480.1576,2.80416,0.67056,0.22352,114.44395478041656
205.6,39.96117126,-106.2165176,2480.1576,2.80416,0.67056,0.22352,98.74616226255525
205.7,39.96117121,-106.2165169,2480.1576,2.80416,0.67056,0.402336,97.1250163489018
205.8,39.96117105,-106.216516,2480.1576,2.7127200000000005,0.67056,0.491744,90.0
205.9,39.96117116,-106.2165149,2480.1576,2.7127200000000005,0.938784,0.491744,90.0
206.0,39.96117118,-106.2165138,2480.1576,2.7127200000000005,0.938784,0.22352,90.0
206.1,39.96117133,-106.2165126,2479.8528,2.5908,1.162304,0.22352,90.0
206.2,39.96117145,-106.2165113,2479.8528,2.5908,0.938784,0.312928,85.42607874009911
206.3,39.96117179,-106.2165097,2479.8528,2.5908,1.162304,0.312928,78.69006752597977
206.4,39.96117193,-106.2165084,2479.8528,2.5908,1.162304,0.22352,78.69006752597977
206.5,39.9611725,-106.2165068,2479.8528,2.5908,1.34112,0.22352,75.46554491945989
206.6,39.96117286,-106.2165054,2479.8528,2.5908,1.430528,0.0,71.56505117707798
206.7,39.96117347,-106.2165038,2479.8528,2.5908,1.519936,0.0,71.56505117707798
206.8,39.96117393,-106.2165023,2479.8528,2.5908,1.34112,0.089408,67.83365417791754
206.9,39.96117458,-106.2165008,2479.8528,2.5908,1.519936,0.22352,67.83365417791754
207.0,39.96117509,-106.2164993,2479.8528,2.49936,1.430528,0.22352,64.29004621918875
207.1,39.9611758,-106.2164978,2479.8528,2.49936,1.56464,0.0,64.29004621918875
207.2,39.9611764,-106.2164963,2479.8528,2.49936,1.519936,0.0,64.29004621918875
207.3,39.9611771,-106.2164947,2479.8528,2.49936,1.519936,0.0,59.34933204294714
207.4,39.96117775,-106.2164933,2479.8528,2.49936,1.56464,-0.089408,57.38075692880716
207.5,39.96117861,-106.2164921,2479.8528,2.49936,1.34112,0.0,57.38075692880716
207.6,39.96117928,-106.2164907,2479.8528,2.5908,1.34112,-0.089408,53.9726266148964
207.7,39.96118001,-106.2164893,2479.8528,2.5908,1.34112,0.0,53.9726266148964
207.8,39.96118067,-106.2164881,2479.8528,2.5908,1.34112,0.089408,53.9726266148964
207.9,39.96118132,-106.216487,2479.8528,2.5908,1.162304,0.0,51.34019174590992
208.0,39.96118201,-106.2164858,2479.8528,2.49936,1.162304,0.312928,51.34019174590992
208.1,39.96118263,-106.2164848,2479.8528,2.49936,1.162304,0.491744,51.34019174590992
208.2,39.96118327,-106.2164838,2479.8528,2.4079200000000003,1.0728959999999998,0.491744,48.36646066342979
208.3,39.96118401,-106.216483,2479.8528,2.4079200000000003,1.162304,0.581152,48.36646066342979
208.4,39.96118467,-106.216482,2479.548,2.286,1.0728959999999998,0.491744,48.36646066342979
208.5,39.96118537,-106.2164813,2479.548,2.286,0.938784,0.491744,48.36646066342979
208.6,39.96118604,-106.2164804,2479.548,2.19456,1.0728959999999998,0.491744,48.36646066342979
208.7,39.96118677,-106.2164797,2479.548,2.19456,0.938784,0.402336,41.63353933657021
208.8,39.96118751,-106.2164788,2479.548,2.10312,1.0728959999999998,0.491744,41.63353933657021
208.9,39.9611883,-106.216478,2479.548,2.10312,1.0728959999999998,0.402336,41.63353933657021
209.0,39.96118905,-106.2164772,2479.548,2.10312,1.162304,0.312928,41.63353933657021
209.1,39.9611898,-106.2164765,2479.548,2.10312,1.162304,0.089408,39.0938588862295
209.2,39.96119044,-106.2164758,2479.2432000000003,2.01168,1.0728959999999998,0.312928,39.0938588862295
209.3,39.96119115,-106.216475,2479.2432000000003,1.88976,0.938784,0.402336,45.0
209.4,39.96119173,-106.2164743,2479.2432000000003,1.79832,0.938784,0.491744,40.23635830927384
209.5,39.96119233,-106.2164738,2479.2432000000003,1.79832,0.67056,0.22352,39.28940686250036
209.6,39.96119278,-106.2164733,2479.2432000000003,1.88976,0.67056,0.0,45.0
209.7,39.96119319,-106.216473,2479.2432000000003,1.88976,0.67056,0.089408,45.0
209.8,39.96119367,-106.2164725,2479.2432000000003,1.79832,0.67056,0.22352,52.1250163489018
209.9,39.96119398,-106.2164721,2479.2432000000003,1.79832,0.491744,0.089408,50.71059313749964
210.0,39.96119438,-106.2164714,2479.2432000000003,1.79832,0.491744,0.089408,55.304846468766016
210.1,39.96119488,-106.2164711,2479.2432000000003,1.79832,0.491744,0.089408,55.304846468766016
210.2,39.96119532,-106.2164703,2479.2432000000003,1.79832,0.67056,0.0,55.304846468766016
210.3,39.96119563,-106.2164695,2479.2432000000003,1.79832,0.804672,0.0,55.49147701233159
210.4,39.96119612,-106.2164688,2479.2432000000003,1.79832,0.938784,0.089408,55.49147701233159
210.5,39.96119656,-106.216468,2479.2432000000003,1.79832,0.804672,0.0,58.57043438516149
210.6,39.96119704,-106.216467,2479.2432000000003,1.88976,0.804672,0.0,58.57043438516149
210.7,39.96119754,-106.2164661,2479.2432000000003,1.79832,0.938784,0.089408,58.57043438516149
210.8,39.96119803,-106.2164651,2479.2432000000003,1.79832,0.938784,0.0,58.57043438516149
210.9,39.96119862,-106.216464,2479.2432000000003,1.88976,1.162304,0.0,61.18920625702691
211.0,39.96119909,-106.2164629,2479.2432000000003,1.88976,1.162304,-0.089408,61.18920625702691
211.1,39.96119981,-106.2164618,2479.2432000000003,1.88976,1.162304,0.22352,61.18920625702691
211.2,39.96120026,-106.2164606,2479.2432000000003,1.79832,1.251712,0.312928,65.77225468204585
211.3,39.96120079,-106.2164596,2479.2432000000003,1.79832,1.0728959999999998,0.0,63.43494882292202
211.4,39.96120126,-106.2164585,2479.2432000000003,1.79832,1.0728959999999998,0.0,68.74949449286675
211.5,39.96120172,-106.2164576,2478.9384,1.70688,1.162304,0.22352,66.37062226934319
211.6,39.96120201,-106.2164567,2479.2432000000003,1.79832,0.804672,-0.089408,68.9624889745782
211.7,39.96120235,-106.2164559,2479.2432000000003,1.79832,0.67056,-0.089408,65.55604521958344
211.8,39.96120254,-106.2164552,2479.2432000000003,1.79832,0.67056,-0.089408,79.69515353123398
211.9,39.96120272,-106.2164545,2479.2432000000003,1.88976,0.0,0.0,77.47119229084848
212.0,39.96120296,-106.2164538,2479.2432000000003,1.88976,0.67056,0.0,90.0
212.1,39.96120291,-106.2164536,2479.2432000000003,1.88976,0.491744,0.0,90.0
212.2,39.96120292,-106.2164531,2479.2432000000003,1.88976,0.491744,0.0,90.0
212.3,39.96120303,-106.2164525,2479.2432000000003,1.88976,0.491744,0.0,90.0
212.5,39.96120274,-106.2164515,2479.2432000000003,1.88976,0.44704,0.089408,102.52880770915152
212.6,39.9612027,-106.2164509,2479.2432000000003,1.88976,0.44704,0.22352,102.52880770915152
212.7,39.96120255,-106.2164504,2479.2432000000003,1.88976,0.0,0.312928,102.52880770915152
212.8,39.96120242,-106.2164499,2479.2432000000003,1.88976,0.67056,0.402336,102.52880770915152
212.9,39.96120206,-106.2164496,2479.2432000000003,1.79832,0.491744,0.581152,105.94539590092285
213.1,39.96120168,-106.2164488,2478.9384,1.70688,0.44704,0.491744,105.94539590092285
213.2,39.96120141,-106.2164485,2478.9384,1.70688,0.44704,0.402336,111.80140948635182
213.3,39.9612012,-106.2164482,2478.9384,1.70688,0.0,0.312928,111.80140948635182
213.4,39.96120103,-106.2164479,2478.9384,1.58496,0.0,0.312928,135.0
213.5,39.96120076,-106.2164476,2478.9384,1.58496,0.0,0.22352,135.0
213.6,39.9612006,-106.2164474,2478.9384,1.58496,0.0,0.312928,135.0
213.7,39.9612006,-106.2164472,2478.9384,1.4935200000000002,0.0,0.312928,135.0
213.8,39.96120044,-106.216447,2478.9384,1.4935200000000002,0.0,0.312928,135.0
213.9,39.96120042,-106.216447,2478.6336,1.40208,0.0,0.22352,90.0
214.0,39.96120035,-106.2164468,2478.6336,1.40208,0.0,0.312928,90.0
214.1,39.96120036,-106.2164466,2478.6336,1.40208,0.0,0.22352,90.0
214.3,39.96120033,-106.2164464,2478.6336,1.31064,0.0,0.089408,90.0
214.4,39.96120033,-106.2164462,2478.6336,1.31064,0.0,0.0,90.0
214.5,39.96120036,-106.2164461,2478.6336,1.40208,0.0,0.0,90.0
214.6,39.96120041,-106.2164459,2478.6336,1.40208,0.0,0.0,90.0
214.7,39.96120052,-106.2164456,2478.6336,1.40208,0.0,0.22352,90.0
214.8,39.9612006,-106.2164455,2478.6336,1.31064,0.0,0.312928,45.0
214.9,39.96120064,-106.2164454,2478.6336,1.31064,0.0,0.491744,90.0
215.0,39.96120073,-106.2164453,2478.6336,1.31064,0.0,0.581152,45.0
215.1,39.96120089,-106.2164451,2478.6336,1.18872,0.0,0.715264,45.0
215.2,39.961201,-106.216445,2478.6336,1.18872,0.0,0.491744,0.0
215.3,39.96120104,-106.2164449,2478.3288,1.09728,0.491744,0.581152,0.0
215.4,39.96120108,-106.2164448,2478.3288,1.00584,0.0,0.491744,0.0
215.5,39.96120135,-106.2164448,2478.3288,0.9144,0.0,0.491744,0.0
215.6,39.96120147,-106.2164448,2478.3288,1.00584,0.0,0.0,0.0
215.7,39.96120172,-106.2164448,2478.3288,0.9144,0.0,0.089408,0.0
215.8,39.9612019,-106.2164448,2478.3288,1.00584,0.0,0.0,0.0
215.9,39.96120208,-106.2164446,2478.3288,0.9144,0.0,0.22352,0.0
216.0,39.96120233,-106.2164444,2478.3288,1.00584,0.0,0.0,21.80140948635181
216.1,39.96120274,-106.2164442,2478.3288,1.00584,0.0,0.0,15.945395900922849
216.3,39.96120356,-106.2164438,2478.3288,1.00584,0.0,0.089408,24.44395478041656
216.4,39.9612041,-106.2164435,2478.3288,1.00584,0.625856,0.0,21.037511025421797
216.5,39.96120463,-106.2164431,2478.3288,1.00584,0.67056,0.0,21.037511025421797
216.6,39.96120521,-106.2164429,2478.3288,1.09728,0.67056,-0.089408,21.037511025421797
216.7,39.96120577,-106.2164424,2478.3288,1.09728,0.938784,0.0,35.537677791974374
216.8,39.96120596,-106.2164421,2478.3288,1.09728,0.67056,0.0,90.0
216.9,39.96120588,-106.2164417,2478.3288,1.00584,0.67056,0.089408,158.19859051364824
217.0,39.96120551,-106.2164415,2478.3288,1.00584,0.67056,0.089408,169.69515353123393
217.1,39.96120501,-106.216441,2478.3288,1.09728,0.67056,-0.089408,171.25383773744477
217.2,39.96120432,-106.2164408,2478.3288,1.00584,0.938784,0.0,172.8749836510982
217.3,39.96120375,-106.2164406,2478.3288,1.00584,0.67056,0.0,171.25383773744477
217.4,39.96120319,-106.2164404,2478.3288,1.00584,0.67056,0.0,169.69515353123393
217.5,39.96120223,-106.2164403,2478.3288,1.00584,0.804672,0.0,169.69515353123393
217.6,39.96120237,-106.2164401,2478.3288,1.00584,0.0,0.0,167.47119229084842
217.7,39.96120154,-106.2164401,2478.3288,1.09728,0.0,-0.089408,167.47119229084842
217.8,39.96120122,-106.21644,2478.3288,1.09728,0.67056,0.0,180.0
217.9,39.96120047,-106.21644,2478.3288,1.09728,0.67056,0.22352,180.0
218.0,39.96120023,-106.21644,2478.3288,1.09728,0.67056,0.22352,201.80140948635184
218.1,39.96119983,-106.2164403,2478.3288,1.00584,0.0,0.0,225.0
218.2,39.9611992,-106.2164407,2478.3288,1.09728,0.67056,0.0,240.94539590092285
218.3,39.96119896,-106.2164411,2478.3288,1.00584,0.67056,0.089408,234.46232220802565
218.4,39.96119873,-106.2164415,2478.3288,1.00584,0.491744,0.312928,234.46232220802565
218.5,39.96119835,-106.2164418,2478.3288,1.00584,0.491744,0.089408,234.46232220802565
218.6,39.96119817,-106.2164423,2478.3288,0.9144,0.0,0.22352,257.4711922908485
218.7,39.96119815,-106.216443,2478.3288,0.9144,0.491744,0.089408,257.4711922908485
218.8,39.96119799,-106.2164434,2478.3288,0.7924800000000001,0.0,0.0,257.4711922908485
218.9,39.96119791,-106.2164442,2478.3288,0.7924800000000001,0.67056,0.0,257.4711922908485
219.0,39.96119781,-106.2164447,2478.3288,0.9144,0.0,-0.089408,257.4711922908485
219.1,39.96119797,-106.2164453,2478.3288,0.9144,0.491744,-0.22352,270.0
219.2,39.96119793,-106.2164458,2478.3288,0.9144,0.67056,-0.089408,270.0
219.3,39.961198,-106.2164464,2478.3288,1.00584,0.67056,-0.089408,270.0
219.4,39.96119804,-106.216447,2478.3288,1.00584,0.67056,-0.22352,270.0
219.5,39.96119788,-106.2164478,2478.3288,1.09728,0.491744,-0.22352,270.0
219.6,39.96119781,-106.2164485,2478.3288,1.09728,0.67056,-0.089408,270.0
219.7,39.9611977,-106.2164495,2478.3288,1.09728,0.491744,0.0,270.0
219.8,39.96119763,-106.2164503,2478.3288,1.09728,0.67056,0.22352,270.0
219.9,39.96119775,-106.2164509,2478.3288,1.09728,0.491744,0.581152,270.0
220.0,39.96119785,-106.2164514,2478.3288,1.00584,0.491744,0.89408,270.0
220.1,39.96119785,-106.2164521,2478.3288,0.9144,0.491744,0.983488,270.0
220.2,39.96119791,-106.2164526,2478.3288,0.7924800000000001,0.491744,1.1176,270.0
220.3,39.96119802,-106.2164531,2478.0240000000003,0.70104,0.67056,0.89408,270.0
220.4,39.96119804,-106.2164535,2478.0240000000003,0.6096,0.67056,0.715264,270.0
220.5,39.96119818,-106.2164539,2478.0240000000003,0.48768,0.491744,0.581152,270.0
220.6,39.96119822,-106.2164541,2478.0240000000003,0.48768,0.0,0.491744,270.0
220.7,39.96119808,-106.2164544,2478.0240000000003,0.48768,0.0,0.402336,270.0
220.8,39.96119806,-106.2164545,2477.7192,0.39624,0.0,0.312928,270.0
220.9,39.96119828,-106.2164544,2477.7192,0.39624,0.0,0.312928,0.0
221.0,39.9611982,-106.2164546,2477.7192,0.3048,0.0,0.312928,0.0
221.1,39.9611983,-106.2164546,2477.7192,0.3048,0.0,0.22352,0.0
221.2,39.96119835,-106.2164547,2477.7192,0.3048,0.0,0.22352,0.0
221.3,39.9611987,-106.2164546,2477.7192,0.3048,0.0,0.089408,0.0
221.4,39.96119882,-106.2164547,2477.7192,0.21336,0.0,0.22352,0.0
221.5,39.96119895,-106.2164547,2477.7192,0.21336,0.491744,0.089408,0.0
221.6,39.96119918,-106.2164545,2477.7192,0.21336,0.0,0.089408,0.0
221.7,39.96119928,-106.2164545,2477.7192,0.21336,0.0,0.0,0.0
221.8,39.96119936,-106.2164545,2477.7192,0.21336,0.0,0.0,0.0
221.9,39.96119941,-106.2164545,2477.7192,0.21336,0.0,0.089408,0.0
222.0,39.96119944,-106.2164545,2477.7192,0.21336,0.0,0.089408,0.0
222.1,39.96119952,-106.2164547,2477.7192,0.21336,0.0,0.22352,0.0
222.2,39.96119949,-106.2164547,2477.4144,0.09144,0.0,0.402336,0.0
222.3,39.96119949,-106.2164547,2477.4144,0.0,0.0,0.402336,0.0
222.4,39.96119944,-106.2164548,2477.4144,0.0,0.0,0.402336,0.0
222.5,39.96119963,-106.2164551,2477.4144,0.0,0.0,0.402336,0.0
222.6,39.9611996,-106.2164551,2477.4144,0.0,0.491744,0.22352,0.0
222.7,39.96119959,-106.2164552,2477.4144,-0.09144,0.0,0.402336,0.0
222.9,39.96119961,-106.2164554,2477.1096,-0.3048,0.0,0.312928,0.0
223.0,39.96119963,-106.2164553,2477.1096,-0.39624,0.0,0.22352,0.0
223.1,39.96119965,-106.2164554,2477.1096,-0.39624,0.0,0.22352,0.0
223.3,39.96119975,-106.2164554,2477.1096,-0.39624,0.0,0.089408,0.0
223.4,39.96119975,-106.2164554,2477.1096,-0.39624,0.0,0.089408,0.0
223.5,39.96119979,-106.2164553,2477.1096,-0.39624,0.0,0.22352,0.0
223.6,39.96119977,-106.2164553,2477.1096,-0.39624,0.0,0.089408,0.0
223.7,39.96119985,-106.2164553,2477.1096,-0.39624,0.0,0.22352,0.0
223.8,39.9611999,-106.2164553,2477.1096,-0.39624,0.0,0.312928,0.0
223.9,39.96119998,-106.2164552,2476.8048000000003,-0.48768,0.0,0.312928,0.0
224.0,39.96119994,-106.2164552,2476.8048000000003,-0.48768,0.0,0.491744,0.0
224.1,39.9612,-106.2164552,2476.8048000000003,-0.70104,0.0,0.581152,0.0
224.3,39.96119993,-106.216455,2476.5,-0.9144,0.0,0.312928,0.0
224.4,39.9611999,-106.2164551,2476.5,-0.9144,0.0,0.312928,0.0
224.5,39.96119996,-106.216455,2476.5,-1.00584,0.0,0.312928,0.0
224.6,39.96119992,-106.216455,2476.5,-1.00584,0.0,0.402336,0.0
224.7,39.96119998,-106.216455,2476.1952,-1.09728,0.0,0.491744,0.0
224.8,39.96119996,-106.2164549,2476.1952,-1.18872,0.491744,0.581152,0.0
224.9,39.96120005,-106.2164548,2476.1952,-1.31064,0.0,0.715264,0.0
225.0,39.96120015,-106.2164548,2475.8904,-1.40208,0.0,0.89408,0.0
225.1,39.96120012,-106.2164546,2475.8904,-1.58496,0.0,0.983488,90.0
225.2,39.96119999,-106.2164544,2475.5856000000003,-1.79832,0.0,0.804672,111.80140948635182
225.3,39.96119996,-106.2164541,2475.5856000000003,-1.88976,0.0,0.89408,135.0
225.4,39.96119986,-106.2164541,2475.2808,-2.10312,0.0,0.804672,180.0
225.5,39.96119975,-106.216454,2475.2808,-2.19456,0.0,0.715264,0.0
225.6,39.96119981,-106.2164542,2474.976,-2.286,0.0,0.581152,0.0
225.7,39.96119983,-106.2164541,2474.976,-2.286,0.0,0.491744,0.0
225.8,39.96119986,-106.2164541,2474.976,-2.4079200000000003,0.0,0.402336,0.0
225.9,39.96119989,-106.216454,2474.976,-2.4079200000000003,0.0,0.22352,0.0
226.0,39.96119985,-106.216454,2474.976,-2.4079200000000003,0.0,0.22352,0.0
226.1,39.96119995,-106.2164541,2474.976,-2.286,0.0,0.089408,0.0
