timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
101.5,39.9608673,-106.2151452,2538.0696000000003,60.594240000000006,0.0,0.0,0.0
101.60000000000002,39.96086738,-106.2151451,2538.0696000000003,60.594240000000006,0.0,0.0,0.0
101.70000000000005,39.9608674,-106.2151451,2538.0696000000003,60.5028,0.0,0.0,0.0
101.80000000000008,39.9608674,-106.2151451,2538.0696000000003,60.5028,0.0,0.0,0.0
101.90000000000008,39.96086736,-106.2151452,2538.0696000000003,60.5028,0.0,0.0,0.0
102.0,39.96086732,-106.2151453,2538.0696000000003,60.5028,0.0,0.0,0.0
102.20000000000005,39.96086731,-106.2151459,2537.7648,60.41136,0.44704,0.0,270.0
102.30000000000008,39.96086746,-106.2151468,2537.7648,60.41136,0.44704,0.0,285.52411099675425
102.40000000000008,39.96086781,-106.2151481,2537.7648,60.41136,0.938784,0.0,288.434948822922
102.5,39.96086828,-106.21515,2537.7648,60.41136,1.654048,0.0,286.1443387802835
102.60000000000002,39.96086892,-106.2151524,2537.7648,60.41136,2.101088,0.0,285.4612177404419
102.70000000000005,39.96086963,-106.2151551,2537.7648,60.41136,2.324608,0.0,288.434948822922
102.80000000000008,39.96087048,-106.2151582,2537.7648,60.41136,2.68224,0.0,285.94539590092285
102.90000000000008,39.96087139,-106.2151617,2537.7648,60.41136,3.308096,0.0,287.68439202655776
103.0,39.96087249,-106.2151654,2537.7648,60.41136,3.308096,-0.089408,288.20848447058086
103.10000000000002,39.96087365,-106.2151695,2537.7648,60.41136,3.531616,0.0,288.01976928177714
103.20000000000005,39.96087501,-106.2151739,2537.7648,60.41136,4.02336,-0.089408,289.61209370890407
103.40000000000008,39.96087825,-106.2151836,2537.7648,60.41136,4.336288,-0.089408,290.61818812310446
103.5,39.96088,-106.215189,2538.0696000000003,60.5028,4.828032,-0.089408,290.49734054800183
103.60000000000002,39.96088191,-106.2151946,2537.7648,60.41136,5.14096,0.0,291.8895567699047
103.90000000000008,39.96088816,-106.2152129,2537.7648,60.41136,5.588,0.0,292.5572466347056
104.0,39.96089064,-106.2152197,2537.7648,60.41136,5.856224,0.0,292.94574228959704
104.10000000000002,39.96089317,-106.2152271,2537.7648,60.41136,6.660896,0.0,292.0771993155363
104.20000000000005,39.96089593,-106.215235,2537.7648,60.289440000000006,7.15264,0.0,291.8014094863518
104.30000000000008,39.96089858,-106.2152433,2537.7648,60.289440000000006,7.510272,0.0,290.9151366290332
104.40000000000008,39.96090125,-106.2152517,2537.7648,60.289440000000006,7.689088,-0.089408,291.3706222693432
104.5,39.96090398,-106.2152603,2537.7648,60.41136,7.8232,-0.089408,291.7425842713813
104.60000000000002,39.96090689,-106.2152691,2537.7648,60.41136,8.091424,-0.089408,291.5186093173923
104.70000000000005,39.96090986,-106.2152783,2537.7648,60.41136,8.314944,-0.22352,292.46058400149667
104.80000000000008,39.96091309,-106.2152877,2537.7648,60.41136,8.627872,-0.089408,292.2250304511135
104.90000000000008,39.96091643,-106.2152974,2537.7648,60.41136,8.896096,-0.22352,293.08931706791714
105.0,39.96092007,-106.2153073,2537.7648,60.41136,9.209024,-0.089408,293.05659382911506
105.20000000000005,39.96092747,-106.2153281,2537.7648,60.41136,9.790176,-0.089408,292.89579708143856
105.40000000000008,39.9609356,-106.2153498,2538.0696000000003,60.5028,10.013696,0.0,295.5976721617819
105.5,39.96094004,-106.2153611,2538.0696000000003,60.5028,10.460736,-0.089408,295.61548432064217
105.60000000000002,39.96094468,-106.2153725,2538.0696000000003,60.5028,10.907775999999998,0.0,295.53280648551225
105.70000000000005,39.96094925,-106.2153843,2538.0696000000003,60.5028,11.310112,-0.089408,295.5599651718238
105.80000000000008,39.9609537,-106.2153963,2538.0696000000003,60.5028,11.310112,-0.089408,295.67297445232447
105.90000000000008,39.96095815,-106.2154085,2538.0696000000003,60.5028,11.444224,-0.089408,295.1086925427383
106.0,39.96096258,-106.2154211,2538.0696000000003,60.5028,11.667744,-0.089408,294.8351675552649
106.10000000000002,39.96096707,-106.215434,2538.0696000000003,60.5028,11.980672,-0.089408,294.3045492659367
106.30000000000008,39.96097595,-106.2154605,2538.0696000000003,60.5028,12.248895999999998,-0.089408,293.7118345932599
106.40000000000008,39.96098035,-106.215474,2538.0696000000003,60.5028,12.383008,-0.089408,293.5474598010594
106.5,39.96098487,-106.2154877,2538.0696000000003,60.5028,12.606528,-0.089408,293.6756026335064
106.60000000000002,39.96098936,-106.2155016,2538.0696000000003,60.5028,12.785344,-0.089408,293.355564859286
106.70000000000005,39.9609939,-106.2155155,2538.0696000000003,60.594240000000006,12.874752,-0.089408,293.1985905136482
106.80000000000008,39.96099874,-106.2155299,2538.0696000000003,60.594240000000006,13.142976,0.0,294.10223450116115
106.90000000000008,39.96100359,-106.2155443,2538.0696000000003,60.594240000000006,13.4112,0.0,293.40468955103233
107.0,39.96100836,-106.2155584,2538.0696000000003,60.594240000000006,13.277088,0.0,294.2988208336909
107.20000000000005,39.96101838,-106.2155862,2538.0696000000003,60.594240000000006,13.098272,0.0,294.4120883879775
107.30000000000008,39.96102362,-106.2156002,2538.0696000000003,60.594240000000006,13.142976,0.0,296.565051177078
107.60000000000002,39.96103928,-106.2156422,2538.0696000000003,60.5028,13.277088,0.0,296.8181973038514
107.70000000000005,39.96104456,-106.215657,2538.0696000000003,60.5028,13.455904,0.0,294.95983735325046
107.80000000000008,39.96104944,-106.2156721,2538.0696000000003,60.5028,13.947648,-0.089408,294.0573494500117
107.90000000000008,39.96105439,-106.215687,2538.0696000000003,60.5028,13.85824,0.0,294.8013688936252
108.0,39.96105915,-106.2157023,2538.0696000000003,60.5028,13.992352,0.0,293.9059098821924
108.20000000000005,39.96106849,-106.2157334,2538.0696000000003,60.5028,14.171168,0.0,293.0767366363008
108.30000000000008,39.96107326,-106.2157488,2538.0696000000003,60.5028,14.171168,0.0,293.4173684132978
108.40000000000008,39.96107807,-106.215764,2538.0696000000003,60.5028,14.08176,0.089408,293.60835561473607
108.5,39.9610831,-106.215779,2538.0696000000003,60.5028,14.037056,0.0,294.1110195025509
108.70000000000005,39.96109281,-106.2158094,2537.7648,60.41136,13.992352,0.0,293.05487230458243
108.80000000000008,39.96109767,-106.2158248,2537.7648,60.41136,14.08176,0.0,293.7562550567897
108.90000000000008,39.96110266,-106.2158401,2537.7648,60.41136,14.171168,-0.089408,294.26129085247777
109.0,39.96110762,-106.2158555,2537.7648,60.41136,14.171168,-0.089408,292.7183353781192
109.20000000000005,39.96111736,-106.2158858,2538.0696000000003,60.5028,14.08176,-0.089408,293.7562550567897
109.30000000000008,39.96112207,-106.2159009,2538.0696000000003,60.5028,13.947648,-0.22352,292.7183353781192
109.40000000000008,39.96112685,-106.2159165,2538.0696000000003,60.5028,14.08176,-0.22352,292.9321004375898
109.60000000000002,39.96113634,-106.2159476,2538.0696000000003,60.5028,14.30528,0.0,291.73348328283066
109.70000000000005,39.96114087,-106.2159631,2538.0696000000003,60.5028,14.215872,-0.089408,291.73348328283066
109.80000000000008,39.96114519,-106.2159779,2538.0696000000003,60.594240000000006,13.813536,0.0,291.39289035198146
109.90000000000008,39.96114944,-106.2159926,2538.0696000000003,60.5028,13.4112,0.0,291.5274329516824
110.0,39.96115397,-106.2160076,2538.0696000000003,60.5028,13.545312,0.0,291.8697407354264
110.10000000000002,39.96115872,-106.216023,2538.0696000000003,60.5028,13.902944,0.0,291.73348328283066
110.20000000000005,39.96116353,-106.2160384,2538.0696000000003,60.5028,14.126464,0.0,292.7183353781192
110.30000000000008,39.96116847,-106.2160537,2538.0696000000003,60.5028,14.171168,-0.089408,292.38013505195954
110.40000000000008,39.96117316,-106.2160691,2538.0696000000003,60.5028,14.126464,-0.089408,290.1883536829936
110.5,39.96117756,-106.2160845,2538.0696000000003,60.5028,14.08176,0.0,290.1883536829936
110.60000000000002,39.96118193,-106.2161,2538.0696000000003,60.5028,14.037056,0.0,290.1883536829936
110.70000000000005,39.96118646,-106.2161153,2538.0696000000003,60.5028,14.037056,0.0,290.7069366903771
110.80000000000008,39.96119132,-106.2161306,2538.0696000000003,60.5028,14.08176,0.0,291.5274329516824
110.90000000000008,39.96119636,-106.2161458,2538.0696000000003,60.5028,14.08176,0.0,292.5914091373614
111.0,39.96120168,-106.2161608,2537.7648,60.41136,14.126464,0.0,291.8697407354264
111.20000000000005,39.9612127,-106.2161906,2537.7648,60.41136,14.126464,0.0,294.9284741354613
111.30000000000008,39.9612182,-106.2162055,2537.7648,60.41136,14.08176,0.0,294.5957715409445
111.5,39.96122913,-106.2162354,2537.7648,60.41136,14.126464,0.0,294.44395478041656
111.60000000000002,39.96123429,-106.21625,2537.7648,60.41136,13.947648,0.0,295.4160062297518
111.70000000000005,39.96123937,-106.2162645,2537.7648,60.41136,13.545312,0.0,294.5957715409445
111.80000000000008,39.96124412,-106.216279,2537.7648,60.41136,13.545312,0.0,293.60835561473607
112.0,39.96125358,-106.2163094,2537.7648,60.41136,13.813536,-0.089408,292.5914091373614
112.10000000000002,39.96125851,-106.2163251,2537.7648,60.41136,14.126464,-0.089408,293.56539587058194
112.20000000000005,39.96126338,-106.2163404,2537.7648,60.41136,14.30528,-0.089408,294.5671713206013
112.30000000000008,39.96126839,-106.2163554,2537.7648,60.41136,14.037056,-0.22352,293.9059098821924
112.40000000000008,39.96127321,-106.2163702,2537.7648,60.41136,13.813536,-0.089408,294.5671713206013
112.5,39.96127811,-106.2163848,2537.7648,60.41136,13.679424,-0.089408,294.5671713206013
112.60000000000002,39.96128274,-106.2163996,2537.7648,60.41136,13.63472,-0.089408,293.56539587058194
112.80000000000008,39.96129218,-106.2164291,2537.7648,60.41136,13.63472,0.0,294.0573494500117
112.90000000000008,39.96129687,-106.2164439,2537.7648,60.41136,13.63472,0.0,293.22310731981685
113.0,39.96130123,-106.2164588,2537.7648,60.289440000000006,13.590016,0.089408,292.8790549445747
113.10000000000002,39.96130558,-106.2164737,2537.7648,60.289440000000006,13.590016,0.0,292.0112831979194
113.20000000000005,39.96130991,-106.2164887,2537.7648,60.289440000000006,13.63472,0.0,292.35969417536944
113.30000000000008,39.96131427,-106.2165036,2537.7648,60.289440000000006,13.63472,0.0,291.52260010790707
113.5,39.96132292,-106.2165335,2537.7648,60.289440000000006,13.63472,0.0,291.8709431652166
113.60000000000002,39.96132736,-106.2165485,2537.7648,60.289440000000006,13.63472,-0.089408,291.52260010790707
113.70000000000005,39.96133179,-106.2165634,2537.7648,60.289440000000006,13.679424,-0.089408,290.5121235880848
113.80000000000008,39.96133606,-106.2165782,2537.7648,60.289440000000006,13.545312,0.0,290.6444304630312
113.90000000000008,39.96134038,-106.216593,2537.7648,60.289440000000006,13.455904,-0.22352,290.5121235880848
114.0,39.96134513,-106.2166078,2537.7648,60.289440000000006,13.545312,-0.089408,292.0112831979194
114.10000000000002,39.96134993,-106.2166226,2537.7648,60.289440000000006,13.724128,-0.22352,291.8709431652166
114.20000000000005,39.96135513,-106.2166376,2537.7648,60.289440000000006,13.85824,0.0,292.35969417536944
114.40000000000008,39.96136518,-106.2166674,2537.7648,60.289440000000006,13.902944,0.312928,290.77837929768395
114.5,39.96136967,-106.2166822,2537.7648,60.289440000000006,13.500608,0.581152,290.397205841715
114.70000000000005,39.96137852,-106.2167102,2537.46,60.01512,13.098272,1.385824,291.08146073261355
114.80000000000008,39.96138306,-106.2167232,2537.1552,59.80176,12.651232,2.01168,291.60745024245364
114.90000000000008,39.96138752,-106.2167359,2536.8504000000003,59.49696,11.935968,2.592832,292.1590067956703
115.0,39.96139219,-106.2167481,2536.5456,59.19216,11.801856,3.218688,292.88612282580857
115.10000000000002,39.96139672,-106.2167602,2536.2408,58.79592,11.533632,3.621024,293.6677368721114
115.20000000000005,39.96140141,-106.2167717,2535.936,58.39968,11.310112,3.79984,294.501231448621
115.30000000000008,39.96140596,-106.216783,2535.3264,58.003440000000005,10.95248,4.02336,295.5976721617819
115.40000000000008,39.96141055,-106.2167937,2535.0216,57.607200000000006,10.50544,4.112768,296.78929965830173
115.5,39.96141489,-106.216804,2534.4120000000003,57.08904,10.237215999999998,4.112768,297.381839949425
115.60000000000002,39.961419,-106.2168138,2534.1072,56.692800000000005,9.790176,4.112768,297.2995722113328
115.70000000000005,39.96142285,-106.2168232,2533.8024,56.29656,9.074912,4.112768,297.7315461250772
115.80000000000008,39.96142629,-106.2168318,2533.1928000000003,55.80888,8.225536,4.112768,298.46516214265483
115.90000000000008,39.96142949,-106.2168398,2532.888,55.41264,7.957312,4.02336,298.8964162638126
116.0,39.96143246,-106.2168477,2532.5832,54.98592000000001,7.59968,4.02336,298.27718695634724
116.20000000000005,39.961438,-106.2168627,2531.6688,54.19344000000001,7.063232,4.02336,297.6292466694657
116.30000000000008,39.96144042,-106.2168695,2531.364,53.7972,6.303264,4.02336,297.8972710309476
116.40000000000008,39.96144246,-106.2168761,2530.7544000000003,53.40096,6.169152,4.02336,296.565051177078
116.60000000000002,39.96144605,-106.2168876,2530.1448,52.60848,5.543296,3.889248,297.5319767487223
116.70000000000005,39.96144763,-106.2168926,2529.5352000000003,52.21224000000001,5.051552,4.02336,295.53743439063635
116.80000000000008,39.96144895,-106.2168972,2529.2304,51.785520000000005,4.336288,3.889248,295.13295499291337
116.90000000000008,39.96145024,-106.2169013,2528.9256,51.38928,3.978656,3.889248,297.1811110854772
117.10000000000002,39.96145269,-106.2169082,2528.0112,50.68824000000001,3.442208,3.710432,298.1237353832888
117.20000000000005,39.96145377,-106.2169112,2527.7064,50.413920000000005,3.084576,3.621024,297.89727103094765
117.30000000000008,39.96145462,-106.2169138,2527.4016,50.10912,2.592832,3.710432,292.71441235316723
117.40000000000008,39.96145507,-106.2169158,2527.0968000000003,49.71288,2.101088,3.621024,290.92450174492114
117.5,39.96145539,-106.2169173,2526.792,49.40808,1.654048,3.710432,288.434948822922
117.60000000000002,39.96145558,-106.2169183,2526.4872,49.01184000000001,1.162304,3.710432,285.52411099675425
117.70000000000005,39.96145568,-106.216919,2526.1824,48.58512,0.67056,3.79984,280.304846468766
117.80000000000008,39.96145573,-106.2169193,2525.5728,48.18888,0.491744,3.889248,270.0
117.90000000000008,39.96145572,-106.2169194,2525.268,47.792640000000006,0.0,3.79984,0.0
118.0,39.96145566,-106.2169193,2524.9632,47.3964,0.0,3.889248,0.0
118.10000000000002,39.96145549,-106.2169192,2524.3536,47.00016,0.491744,3.889248,180.0
118.20000000000005,39.96145522,-106.2169191,2524.0488,46.60392,0.0,3.79984,158.19859051364824
118.30000000000008,39.96145493,-106.216919,2523.744,46.29912,0.0,3.889248,158.19859051364824
118.40000000000008,39.96145467,-106.2169188,2523.4392000000003,45.90288,0.0,3.889248,158.19859051364824
118.5,39.96145438,-106.2169186,2522.8296,45.50664,0.0,3.889248,164.0546040990771
118.60000000000002,39.96145424,-106.2169183,2522.5248,45.110400000000006,0.0,3.889248,111.80140948635182
118.70000000000005,39.96145419,-106.216918,2522.2200000000003,44.71416,0.491744,3.79984,90.0
118.80000000000008,39.96145435,-106.2169176,2521.6104,44.28744,0.491744,3.79984,90.0
118.90000000000008,39.96145441,-106.2169172,2521.3056,44.01312,0.0,3.79984,90.0
119.0,39.96145459,-106.2169169,2521.0008000000003,43.586400000000005,0.491744,3.79984,90.0
119.20000000000005,39.96145494,-106.2169162,2520.3912,42.79392000000001,0.0,3.79984,90.0
119.30000000000008,39.96145508,-106.2169158,2519.7816000000003,42.39768,0.44704,3.79984,90.0
119.40000000000008,39.96145522,-106.2169153,2519.4768,42.00144,0.0,3.889248,102.52880770915152
119.5,39.96145517,-106.2169144,2519.172,41.6052,0.938784,3.79984,111.25050550713324
119.60000000000002,39.96145504,-106.2169126,2518.5624000000003,41.20896,1.162304,3.486912,114.14554196042168
119.70000000000005,39.96145456,-106.2169105,2518.2576,40.90416,1.654048,2.90576,116.56505117707798
119.80000000000008,39.96145403,-106.2169076,2518.2576,40.6908,2.2352,2.414016,114.17910714668916
120.0,39.9614525,-106.2169007,2517.648,40.29456,3.12928,1.296416,113.40468955103232
120.20000000000005,39.96145056,-106.2168917,2517.648,40.11168,3.978656,0.491744,112.95408653762848
120.30000000000008,39.96144939,-106.2168866,2517.648,40.11168,4.157472,0.89408,111.3706222693432
120.40000000000008,39.96144842,-106.2168812,2517.3432000000003,39.98976,4.649216,1.296416,112.0112831979194
120.5,39.9614474,-106.2168757,2517.3432000000003,39.80688,4.649216,1.6987519999999998,107.55354482633987
120.60000000000002,39.96144675,-106.2168701,2517.0384,39.593520000000005,4.783328,2.01168,106.80869162620684
120.70000000000005,39.96144608,-106.2168647,2516.7336,39.41064000000001,4.559807999999999,2.503424,104.5965755254942
120.80000000000008,39.96144567,-106.2168597,2516.4288,39.10584000000001,4.4704,2.995168,103.17255342332692
120.90000000000008,39.96144522,-106.2168547,2516.1240000000003,38.7096,4.291583999999999,3.397504,101.07020257793936
121.0,39.96144486,-106.21685,2515.8192,38.31336,4.02336,3.621024,101.6893691754392
121.20000000000005,39.96144409,-106.216841,2514.9048000000003,37.4904,3.933952,3.889248,97.73359809902286
121.30000000000008,39.9614438,-106.2168368,2514.6,37.1856,3.755136,3.889248,95.12819104185286
121.40000000000008,39.96144363,-106.2168328,2514.2952,36.78936,3.531616,4.02336,95.40379136024973
121.5,39.96144348,-106.216829,2513.9904,36.39312,3.3528,4.02336,94.14462374110428
121.60000000000002,39.96144341,-106.2168255,2513.3808,35.90544,3.12928,4.02336,91.70981404414152
121.70000000000005,39.9614434,-106.2168221,2513.076,35.5092,2.861056,4.02336,90.0
121.80000000000008,39.9614434,-106.216819,2512.7712,35.2044,2.726944,3.889248,90.0
121.90000000000008,39.9614434,-106.2168161,2512.1616,34.80816,2.503424,3.889248,90.0
122.0,39.9614434,-106.2168133,2511.8568,34.41192,2.45872,3.889248,90.0
122.10000000000002,39.96144335,-106.2168105,2511.552,33.9852,2.414016,3.79984,90.0
122.20000000000005,39.96144326,-106.2168079,2510.9424,33.58896,2.2352,3.889248,90.0
122.30000000000008,39.96144314,-106.2168054,2510.6376,33.19272,2.101088,3.889248,92.86240522611172
122.40000000000008,39.96144298,-106.2168031,2510.3328,32.79648,2.01168,3.889248,97.49585763972988
122.5,39.96144285,-106.216801,2509.7232,32.400240000000004,1.877568,4.02336,93.17983011986422
122.60000000000002,39.96144289,-106.2167991,2509.4184,32.004000000000005,1.34112,3.889248,93.69138598645128
122.70000000000005,39.96144294,-106.2167973,2509.1136,31.607760000000003,1.34112,4.02336,90.0
122.80000000000008,39.96144324,-106.2167954,2508.504,31.211520000000004,1.877568,4.02336,86.30861401354872
122.90000000000008,39.96144362,-106.2167935,2508.1992,30.69336,1.654048,3.889248,80.83765295427827
123.0,39.96144418,-106.2167916,2507.5896,30.297120000000003,1.654048,4.02336,80.21759296819272
123.10000000000002,39.96144468,-106.2167899,2507.2848,29.90088,1.654048,4.02336,75.46554491945989
123.20000000000005,39.9614452,-106.2167883,2506.98,29.50464,1.56464,4.02336,78.69006752597977
123.30000000000008,39.96144566,-106.2167868,2506.6752,29.108400000000003,1.519936,4.02336,74.35775354279127
123.40000000000008,39.96144608,-106.2167853,2506.0656,28.71216,1.251712,4.02336,77.19573393471325
123.5,39.96144643,-106.216784,2505.7608,28.40736,1.251712,3.889248,77.19573393471325
123.70000000000005,39.96144722,-106.2167813,2505.1512,27.61488,1.207008,3.889248,65.77225468204585
123.80000000000008,39.96144774,-106.21678,2504.5416,27.188160000000003,1.207008,4.02336,65.77225468204585
123.90000000000008,39.96144827,-106.2167788,2504.2368,26.791920000000005,1.34112,4.02336,61.18920625702691
124.0,39.96144896,-106.2167775,2503.932,26.39568,1.34112,4.02336,56.97613244420336
124.10000000000002,39.96144977,-106.2167762,2503.3224,25.99944,1.34112,3.79984,47.72631099390628
124.20000000000005,39.96145109,-106.2167746,2503.0176,25.6032,1.78816,3.308096,38.45370921670599
