timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
266.20000000000005,39.96113739,-106.21650779,2481.9864,4.38912,2.592832,0.312928,204.1791071466892
266.3,39.96113488,-106.21651024,2481.9864,4.38912,3.084576,0.22352,209.05460409907715
266.40000000000003,39.96113277,-106.21651213,2481.9864,4.38912,3.12928,0.089408,208.81079374297303
266.5,39.96113101,-106.21651431,2481.9864,4.38912,2.771648,0.0,210.46554491945983
266.6,39.96112958,-106.21651597,2481.9864,4.38912,2.414016,0.0,211.82744657667308
266.70000000000005,39.9611285,-106.21651754,2481.9864,4.51104,1.966976,-0.089408,210.579226872489
266.8,39.96112761,-106.2165187,2481.9864,4.51104,1.654048,-0.22352,211.4295656148385
266.90000000000003,39.96112722,-106.21651935,2481.9864,4.51104,0.938784,-0.089408,214.695153531234
267.0,39.96112691,-106.21651983,2481.9864,4.51104,0.67056,0.0,215.5376777919744
267.1,39.96112716,-106.21651986,2481.9864,4.51104,0.0,0.0,0.0
267.20000000000005,39.96112758,-106.21651974,2481.9864,4.51104,0.491744,0.0,15.945395900922849
267.3,39.96112859,-106.21651908,2481.9864,4.51104,0.938784,0.0,23.629377730656813
267.40000000000003,39.96112974,-106.21651839,2481.9864,4.38912,1.34112,0.089408,19.798876354524907
267.5,39.96113146,-106.21651725,2481.9864,4.38912,1.832864,0.089408,22.750976342787624
267.6,39.96113332,-106.21651615,2481.9864,4.38912,2.2352,0.0,21.80140948635181
267.70000000000005,39.96113565,-106.21651475,2481.9864,4.38912,2.503424,0.089408,20.95577673063218
267.8,39.96113828,-106.2165133,2481.9864,4.38912,2.995168,0.089408,19.65382405805332
267.90000000000003,39.96114101,-106.21651178,2481.9864,4.38912,3.218688,0.0,19.24952587268172
268.0,39.96114407,-106.21651019,2481.9864,4.38912,3.486912,0.0,19.916405993809065
268.1,39.96114736,-106.2165085,2481.9864,4.38912,3.79984,0.0,19.55825153699743
268.20000000000005,39.9611509,-106.21650676,2481.9864,4.38912,4.068064,0.0,19.259291643767146
268.40000000000003,39.96115853,-106.21650294,2481.9864,4.38912,4.425696,-0.089408,20.95577673063218
268.5,39.96116257,-106.21650078,2481.9864,4.38912,4.649216,-0.089408,22.20347853205737
268.6,39.96116687,-106.21649845,2481.9864,4.38912,5.006848,-0.22352,21.60552724263846
268.70000000000005,39.96117077,-106.21649621,2481.9864,4.51104,4.738624,-0.402336,22.61986494804046
268.90000000000003,39.96117752,-106.21649218,2481.9864,4.51104,4.336288,-0.22352,22.77037890876221
269.0,39.96118045,-106.21649042,2481.9864,4.51104,3.933952,0.0,22.796521467942625
269.1,39.96118213,-106.21648921,2481.9864,4.51104,2.861056,0.089408,22.6198649480404
269.20000000000005,39.9611838,-106.21648809,2481.9864,4.51104,2.101088,0.22352,22.20347853205737
269.3,39.9611841,-106.21648773,2481.9864,4.51104,1.34112,0.22352,23.962488974578207
269.40000000000003,39.96118467,-106.21648729,2481.9864,4.38912,0.67056,0.312928,23.749494492866745
269.5,39.96118386,-106.21648759,2481.9864,4.38912,0.0,0.312928,29.357753542791272
269.6,39.96118344,-106.2164876,2481.9864,4.38912,0.67056,0.22352,45.0
269.70000000000005,39.9611819,-106.21648795,2481.9864,4.38912,1.0728959999999998,0.089408,90.0
269.8,39.96118078,-106.21648802,2481.9864,4.38912,1.34112,0.0,105.94539590092285
269.90000000000003,39.96117913,-106.21648838,2481.9864,4.38912,1.56464,0.0,144.46232220802565
270.0,39.96117793,-106.21648854,2481.9864,4.38912,1.519936,-0.089408,164.0546040990771
270.1,39.96117671,-106.21648885,2481.9864,4.38912,1.430528,-0.089408,164.0546040990771
270.20000000000005,39.96117582,-106.21648904,2481.9864,4.51104,1.162304,-0.22352,158.19859051364824
270.3,39.96117532,-106.2164892,2481.9864,4.51104,0.938784,-0.22352,180.0
270.40000000000003,39.96117495,-106.21648936,2481.9864,4.51104,0.67056,-0.089408,0.0
270.5,39.96117512,-106.21648952,2481.9864,4.51104,0.0,-0.089408,0.0
270.6,39.96117522,-106.21648973,2481.9864,4.51104,0.0,0.0,0.0
270.70000000000005,39.96117592,-106.21648989,2481.9864,4.51104,0.0,0.0,0.0
270.8,39.96117643,-106.21649012,2481.9864,4.51104,0.67056,0.089408,347.4711922908485
270.90000000000003,39.96117742,-106.2164903,2481.9864,4.38912,0.804672,0.089408,349.695153531234
271.0,39.96117821,-106.21649057,2481.9864,4.38912,0.938784,0.089408,351.2538377374448
271.1,39.96117941,-106.21649084,2481.9864,4.38912,1.162304,0.089408,338.9624889745782
271.20000000000005,39.96118039,-106.21649118,2481.9864,4.38912,1.251712,0.089408,342.64597536373867
271.3,39.96118163,-106.21649154,2481.9864,4.38912,1.34112,0.0,338.74949449286675
271.40000000000003,39.96118269,-106.21649196,2481.9864,4.38912,1.34112,0.0,340.70995378081125
271.6,39.96118503,-106.21649289,2481.9864,4.38912,1.34112,0.0,337.7509763427876
271.70000000000005,39.96118618,-106.21649344,2481.9864,4.38912,1.385824,0.0,337.7509763427876
271.8,39.9611873,-106.21649402,2481.9864,4.38912,1.34112,0.0,337.7509763427876
271.90000000000003,39.96118837,-106.21649478,2481.9864,4.38912,1.34112,0.0,336.25050550713325
272.0,39.96118948,-106.21649555,2481.9864,4.38912,1.430528,0.0,332.5255683737229
272.1,39.96119058,-106.21649653,2481.9864,4.38912,1.34112,0.0,332.5255683737229
272.20000000000005,39.96119168,-106.21649745,2481.9864,4.38912,1.519936,0.0,329.420773127511
272.40000000000003,39.96119318,-106.21649934,2481.9864,4.38912,1.207008,0.0,324.16234704572173
272.5,39.96119355,-106.21650036,2481.9864,4.38912,1.34112,0.0,315.0
272.70000000000005,39.96119384,-106.21650196,2481.9864,4.38912,0.759968,0.0,299.05460409907715
272.8,39.96119375,-106.21650251,2481.9864,4.38912,0.625856,0.0,270.0
272.90000000000003,39.96119314,-106.21650282,2481.9864,4.38912,0.67056,0.0,270.0
273.0,39.9611927,-106.21650295,2481.9864,4.38912,0.67056,0.0,180.0
273.1,39.96119205,-106.2165027,2481.9864,4.38912,0.67056,0.089408,111.80140948635182
273.20000000000005,39.96119163,-106.21650212,2481.9864,4.38912,0.67056,0.089408,90.0
273.3,39.96119122,-106.21650075,2481.6816000000003,4.29768,1.654048,0.0,90.0
273.40000000000003,39.96119105,-106.21649909,2481.9864,4.38912,1.34112,0.0,90.0
273.5,39.96119101,-106.2164969,2481.9864,4.38912,1.654048,-0.089408,86.63353933657021
273.6,39.96119106,-106.21649475,2481.9864,4.38912,1.78816,-0.089408,81.63411387596739
273.70000000000005,39.96119133,-106.21649245,2481.9864,4.38912,1.877568,-0.089408,80.83765295427827
273.8,39.96119154,-106.21649043,2481.9864,4.38912,1.832864,-0.089408,80.21759296819272
273.90000000000003,39.96119188,-106.21648874,2481.9864,4.38912,1.519936,0.0,78.69006752597977
274.0,39.9611921,-106.21648732,2481.9864,4.38912,1.519936,0.0,84.28940686250036
274.1,39.96119244,-106.21648666,2481.9864,4.38912,0.938784,0.0,81.25383773744477
274.20000000000005,39.96119267,-106.21648604,2481.9864,4.38912,0.67056,0.0,77.47119229084848
274.40000000000003,39.96119312,-106.2164865,2481.9864,4.38912,0.0,0.0,0.0
274.5,39.96119347,-106.2164876,2481.9864,4.38912,0.0,0.0,347.4711922908485
274.70000000000005,39.96119448,-106.21649006,2481.9864,4.38912,1.1176,0.0,325.304846468766
274.8,39.96119507,-106.2164913,2481.9864,4.38912,1.207008,0.0,319.76364169072616
275.0,39.96119609,-106.21649411,2481.9864,4.38912,1.34112,-0.089408,304.695153531234
275.1,39.96119643,-106.21649548,2481.9864,4.38912,1.296416,-0.089408,298.3007557660064
275.20000000000005,39.96119672,-106.21649659,2481.9864,4.38912,1.0728959999999998,0.0,302.4711922908485
275.3,39.96119682,-106.21649767,2481.9864,4.38912,0.938784,0.0,299.05460409907715
275.40000000000003,39.96119696,-106.21649841,2481.9864,4.38912,0.804672,0.0,315.0
275.5,39.96119689,-106.21649859,2481.9864,4.38912,0.491744,0.0,0.0
275.6,39.96119689,-106.21649853,2481.9864,4.38912,0.0,0.0,68.19859051364818
275.70000000000005,39.96119663,-106.21649788,2481.9864,4.38912,0.67056,0.0,90.0
275.8,39.96119649,-106.21649718,2481.9864,4.38912,0.491744,0.089408,90.0
275.90000000000003,39.96119624,-106.21649593,2481.6816000000003,4.29768,0.938784,0.0,90.0
276.0,39.96119612,-106.21649476,2481.6816000000003,4.29768,1.162304,0.0,90.0
276.1,39.96119598,-106.21649323,2481.6816000000003,4.29768,1.162304,0.0,90.0
276.20000000000005,39.96119594,-106.21649181,2481.6816000000003,4.29768,1.34112,0.0,90.0
276.3,39.96119585,-106.21649017,2481.6816000000003,4.29768,1.34112,0.0,90.0
276.40000000000003,39.96119583,-106.21648862,2481.6816000000003,4.29768,1.34112,0.0,85.42607874009911
276.5,39.96119581,-106.21648709,2481.6816000000003,4.29768,1.34112,0.0,85.42607874009911
276.70000000000005,39.96119591,-106.21648402,2481.6816000000003,4.29768,1.251712,0.0,85.76360520094113
276.8,39.96119601,-106.2164824,2481.9864,4.38912,1.34112,0.0,86.05481377096243
276.90000000000003,39.96119613,-106.21648096,2481.9864,4.38912,1.34112,0.0,86.05481377096243
277.0,39.96119626,-106.21647936,2481.9864,4.38912,1.34112,0.0,86.30861401354872
277.1,39.96119637,-106.21647798,2481.9864,4.38912,1.34112,0.0,86.30861401354872
277.20000000000005,39.96119648,-106.21647643,2481.9864,4.38912,1.251712,0.0,86.30861401354872
277.3,39.9611965,-106.21647514,2481.9864,4.38912,1.0728959999999998,0.0,86.05481377096243
277.40000000000003,39.96119655,-106.21647368,2481.9864,4.38912,1.162304,0.0,86.05481377096243
277.5,39.96119655,-106.21647251,2481.9864,4.38912,0.938784,0.0,85.76360520094113
277.6,39.96119657,-106.21647126,2481.9864,4.38912,1.162304,0.0,90.0
277.70000000000005,39.96119646,-106.21647044,2481.9864,4.38912,0.938784,0.0,90.0
277.8,39.96119639,-106.21646957,2481.9864,4.38912,0.804672,0.0,90.0
277.90000000000003,39.96119616,-106.21646925,2481.9864,4.38912,0.0,0.0,90.0
278.0,39.96119599,-106.21646889,2481.9864,4.38912,0.491744,0.0,90.0
278.1,39.96119571,-106.21646905,2481.9864,4.38912,0.0,0.0,90.0
278.20000000000005,39.96119551,-106.21646904,2481.9864,4.38912,0.0,0.0,111.80140948635182
278.3,39.96119518,-106.21646944,2481.9864,4.38912,0.491744,0.0,135.0
278.40000000000003,39.96119493,-106.21646966,2481.9864,4.38912,0.0,0.0,135.0
278.5,39.96119457,-106.21647018,2481.9864,4.38912,0.804672,0.0,180.0
278.6,39.9611943,-106.21647053,2481.9864,4.38912,0.491744,0.0,180.0
278.70000000000005,39.96119394,-106.21647097,2481.9864,4.38912,0.67056,0.0,180.0
278.8,39.96119368,-106.21647128,2481.9864,4.38912,0.491744,0.0,180.0
278.90000000000003,39.96119337,-106.21647157,2481.9864,4.38912,0.0,0.0,180.0
279.0,39.96119313,-106.21647179,2481.9864,4.38912,0.0,0.0,180.0
279.1,39.96119282,-106.21647194,2481.9864,4.38912,0.0,0.0,180.0
279.20000000000005,39.96119259,-106.21647207,2481.9864,4.38912,0.0,0.0,180.0
279.3,39.96119227,-106.21647213,2481.9864,4.38912,0.0,0.0,180.0
279.40000000000003,39.96119204,-106.21647222,2481.9864,4.38912,0.0,0.0,180.0
279.5,39.96119178,-106.21647219,2481.9864,4.38912,0.0,0.0,0.0
279.6,39.96119159,-106.21647219,2481.9864,4.38912,0.67056,0.0,0.0
279.70000000000005,39.96119136,-106.21647215,2481.9864,4.38912,0.0,0.0,0.0
279.8,39.96119119,-106.21647212,2481.9864,4.38912,0.491744,0.0,0.0
279.90000000000003,39.96119098,-106.21647205,2481.9864,4.38912,0.0,0.0,0.0
280.0,39.96119084,-106.21647199,2481.9864,4.38912,0.0,0.0,0.0
280.1,39.96119065,-106.21647195,2481.9864,4.38912,0.0,0.0,0.0
280.20000000000005,39.96119054,-106.2164719,2481.9864,4.38912,0.0,0.0,0.0
280.3,39.96119032,-106.21647194,2481.9864,4.38912,0.0,0.0,0.0
280.40000000000003,39.96119017,-106.21647197,2481.9864,4.38912,0.0,0.0,0.0
280.5,39.96118994,-106.21647207,2481.9864,4.38912,0.0,0.0,0.0
280.6,39.96118981,-106.21647212,2481.9864,4.38912,0.0,0.0,0.0
280.70000000000005,39.96118963,-106.21647216,2481.9864,4.38912,0.0,0.0,0.0
280.8,39.96118954,-106.21647215,2481.6816000000003,4.29768,0.0,0.0,0.0
280.90000000000003,39.96118932,-106.21647216,2481.6816000000003,4.29768,0.0,0.0,0.0
281.0,39.96118921,-106.21647216,2481.6816000000003,4.29768,0.0,0.0,0.0
281.1,39.961189,-106.21647233,2481.6816000000003,4.29768,0.0,0.0,0.0
281.20000000000005,39.9611889,-106.21647248,2481.6816000000003,4.29768,0.0,0.0,0.0
281.3,39.9611887,-106.21647279,2481.9864,4.38912,0.0,0.0,270.0
281.5,39.9611885,-106.21647331,2481.9864,4.38912,0.44704,0.0,315.0
281.6,39.96118856,-106.2164735,2481.9864,4.38912,0.0,0.0,0.0
281.8,39.96118911,-106.21647372,2481.9864,4.38912,0.0,0.0,0.0
281.90000000000003,39.96118969,-106.21647365,2481.9864,4.38912,0.44704,0.0,6.34019174590992
282.0,39.96119055,-106.21647344,2481.9864,4.38912,0.804672,0.0,12.804266065286754
282.1,39.96119173,-106.21647299,2481.9864,4.38912,1.251712,0.0,13.57043438516149
282.20000000000005,39.96119318,-106.21647244,2481.9864,4.38912,1.519936,0.0,14.036243467926454
282.3,39.961195,-106.21647159,2481.9864,4.38912,1.877568,0.0,16.821409890040854
282.40000000000003,39.96119704,-106.21647065,2481.9864,4.38912,2.2352,0.0,18.083445383048684
282.5,39.96119957,-106.21646928,2481.9864,4.38912,2.726944,0.0,20.32313682966293
282.6,39.96120198,-106.21646796,2481.9864,4.38912,2.950464,0.0,20.77225468204585
282.70000000000005,39.96120478,-106.21646624,2481.9864,4.38912,3.218688,0.0,22.6198649480404
282.8,39.96120737,-106.21646469,2481.9864,4.38912,3.308096,0.0,23.198590513648185
282.90000000000003,39.96120993,-106.21646304,2481.9864,4.38912,3.218688,0.0,24.227745317954145
283.0,39.96121244,-106.2164615,2481.9864,4.38912,3.12928,-0.089408,24.057349450011717
283.1,39.96121438,-106.21646023,2481.9864,4.38912,2.771648,-0.089408,24.179107146689205
283.20000000000005,39.96121622,-106.21645905,2481.9864,4.38912,2.324608,0.0,24.9439052634246
283.3,39.9612172,-106.21645807,2481.9864,4.38912,1.832864,0.0,27.89727103094765
283.40000000000003,39.96121815,-106.21645712,2481.9864,4.38912,1.34112,0.0,32.61924307119284
283.5,39.96121814,-106.21645664,2481.9864,4.38912,0.938784,0.0,31.42956561483851
283.70000000000005,39.96121761,-106.21645636,2481.6816000000003,4.29768,0.44704,0.089408,45.0
283.8,39.9612172,-106.21645644,2481.6816000000003,4.29768,0.44704,0.0,90.0
283.90000000000003,39.9612162,-106.21645677,2481.6816000000003,4.29768,0.67056,0.0,158.19859051364824
284.0,39.96121536,-106.21645685,2481.6816000000003,4.29768,0.938784,0.0,167.47119229084842
284.1,39.96121382,-106.21645695,2481.9864,4.38912,1.34112,0.0,158.96248897457815
284.20000000000005,39.96121251,-106.21645688,2481.9864,4.38912,1.654048,0.0,162.64597536373867
284.3,39.96121099,-106.2164569,2481.9864,4.38912,1.56464,0.0,173.65980825409008
284.40000000000003,39.96120973,-106.21645684,2481.9864,4.38912,1.654048,0.0,172.8749836510982
284.5,39.96120851,-106.21645669,2481.9864,4.38912,1.34112,0.0,172.8749836510982
284.6,39.9612076,-106.21645657,2481.9864,4.38912,1.251712,0.0,171.25383773744477
284.70000000000005,39.9612071,-106.21645633,2481.9864,4.38912,0.804672,0.0,169.69515353123393
284.8,39.9612066,-106.21645614,2481.9864,4.38912,0.491744,0.0,167.47119229084842
284.90000000000003,39.96120658,-106.21645589,2481.9864,4.38912,0.0,0.0,164.0546040990771
285.0,39.96120641,-106.21645573,2481.9864,4.38912,0.0,0.0,180.0
285.1,39.96120676,-106.21645546,2481.9864,4.38912,0.0,0.0,180.0
285.20000000000005,39.96120684,-106.21645529,2481.9864,4.38912,0.0,0.0,180.0
285.3,39.96120731,-106.21645499,2481.9864,4.38912,0.0,0.0,180.0
285.40000000000003,39.96120745,-106.21645481,2481.9864,4.38912,0.67056,0.0,180.0
285.5,39.96120785,-106.21645452,2481.9864,4.38912,0.0,0.0,180.0
285.70000000000005,39.96120828,-106.21645412,2481.9864,4.38912,0.0,0.0,180.0
285.8,39.9612084,-106.21645397,2481.9864,4.38912,0.0,0.0,0.0
285.90000000000003,39.96120863,-106.21645377,2481.9864,4.38912,0.491744,0.0,0.0
286.0,39.96120873,-106.21645366,2481.9864,4.38912,0.0,0.0,0.0
286.1,39.96120887,-106.21645353,2481.9864,4.38912,0.67056,0.0,180.0
286.20000000000005,39.96120889,-106.21645356,2481.9864,4.38912,0.0,0.0,225.0
286.3,39.96120884,-106.21645371,2481.9864,4.38912,0.0,0.0,225.0
286.40000000000003,39.96120869,-106.21645398,2481.9864,4.38912,0.0,0.0,225.0
286.5,39.96120852,-106.21645428,2481.9864,4.38912,0.0,0.0,225.0
286.6,39.96120829,-106.21645467,2481.9864,4.38912,0.0,0.0,225.0
286.70000000000005,39.961208,-106.21645516,2481.9864,4.38912,0.0,0.0,232.1250163489018
286.8,39.96120767,-106.21645569,2481.9864,4.38912,0.67056,0.0,232.1250163489018
286.90000000000003,39.96120733,-106.21645627,2481.9864,4.38912,0.0,0.0,230.71059313749964
287.0,39.96120694,-106.2164569,2481.9864,4.38912,0.67056,0.0,230.71059313749964
287.1,39.96120656,-106.21645755,2481.9864,4.38912,0.67056,0.0,230.71059313749964
287.20000000000005,39.96120616,-106.21645819,2481.9864,4.38912,0.67056,0.0,225.0
287.3,39.96120586,-106.21645865,2481.9864,4.38912,0.491744,0.0,225.0
287.40000000000003,39.96120555,-106.21645911,2481.9864,4.38912,0.67056,0.0,232.1250163489018
287.5,39.96120536,-106.21645945,2481.9864,4.38912,0.0,0.0,232.1250163489018
287.6,39.96120514,-106.21645984,2481.9864,4.38912,0.67056,0.0,234.46232220802565
287.70000000000005,39.96120515,-106.21646006,2481.9864,4.38912,0.0,0.0,234.46232220802565
287.8,39.96120511,-106.21646035,2481.9864,4.38912,0.0,0.0,254.05460409907715
287.90000000000003,39.9612053,-106.21646048,2481.9864,4.38912,0.0,0.0,270.0
288.0,39.96120542,-106.21646068,2481.9864,4.38912,0.0,0.0,270.0
288.1,39.9612057,-106.21646073,2481.9864,4.38912,0.491744,0.0,270.0
288.20000000000005,39.96120589,-106.21646085,2481.9864,4.38912,0.0,0.0,270.0
288.3,39.96120625,-106.21646088,2481.9864,4.38912,0.491744,0.0,270.0
288.40000000000003,39.96120652,-106.21646097,2481.9864,4.38912,0.491744,0.0,315.0
288.6,39.96120721,-106.21646111,2481.9864,4.38912,0.44704,0.0,315.0
288.70000000000005,39.96120753,-106.21646113,2481.9864,4.38912,0.44704,0.0,315.0
288.90000000000003,39.96120808,-106.21646131,2481.9864,4.38912,0.0,0.0,315.0
289.1,39.96120858,-106.21646165,2481.9864,4.38912,0.22352,0.0,315.0
289.20000000000005,39.96120879,-106.21646182,2481.9864,4.38912,0.312928,0.0,315.0
289.3,39.96120899,-106.21646203,2481.9864,4.38912,0.491744,0.0,270.0
289.40000000000003,39.96120914,-106.21646219,2481.9864,4.38912,0.491744,0.0,270.0
289.5,39.96120924,-106.21646237,2481.9864,4.38912,0.0,0.0,0.0
289.6,39.96120931,-106.21646248,2481.9864,4.38912,0.0,0.0,0.0
289.70000000000005,39.96120937,-106.21646263,2481.9864,4.38912,0.0,0.0,0.0
289.8,39.9612094,-106.21646269,2481.9864,4.38912,0.0,0.0,0.0
289.90000000000003,39.96120946,-106.21646279,2481.9864,4.38912,0.0,0.0,0.0
290.0,39.96120951,-106.21646283,2481.9864,4.38912,0.0,0.0,0.0
290.1,39.96120959,-106.21646292,2481.9864,4.38912,0.0,0.0,0.0
290.20000000000005,39.96120965,-106.21646296,2481.9864,4.38912,0.0,0.0,0.0
290.3,39.96120979,-106.21646302,2481.9864,4.38912,0.0,0.0,0.0
290.40000000000003,39.96120988,-106.21646304,2481.9864,4.38912,0.0,0.0,0.0
290.5,39.96121006,-106.21646314,2481.9864,4.38912,0.0,0.0,0.0
290.6,39.96121015,-106.21646324,2481.9864,4.38912,0.0,0.0,0.0
290.70000000000005,39.96121028,-106.21646353,2481.9864,4.38912,0.0,0.0,270.0
290.8,39.96121034,-106.21646379,2481.9864,4.38912,0.0,0.0,270.0
290.90000000000003,39.9612105,-106.21646417,2481.9864,4.38912,0.0,0.0,270.0
291.0,39.96121062,-106.21646448,2481.9864,4.38912,0.67056,0.0,270.0
291.1,39.96121085,-106.21646489,2481.9864,4.38912,0.491744,0.0,270.0
291.20000000000005,39.96121102,-106.21646524,2481.9864,4.38912,0.67056,0.0,291.8014094863518
291.3,39.96121135,-106.21646563,2481.9864,4.38912,0.491744,0.0,315.0
291.40000000000003,39.96121162,-106.21646593,2481.9864,4.38912,0.67056,0.0,315.0
291.5,39.96121199,-106.21646623,2481.9864,4.38912,0.67056,0.0,338.1985905136482
291.6,39.96121229,-106.21646646,2481.9864,4.38912,0.0,0.0,338.1985905136482
291.70000000000005,39.96121268,-106.21646668,2481.9864,4.38912,0.67056,0.0,338.1985905136482
291.8,39.96121299,-106.21646688,2481.6816000000003,4.29768,0.0,0.0,338.1985905136482
291.90000000000003,39.96121333,-106.21646704,2481.6816000000003,4.29768,0.0,0.0,315.0
292.0,39.96121356,-106.21646718,2481.6816000000003,4.29768,0.0,0.0,315.0
292.1,39.96121372,-106.21646729,2481.6816000000003,4.29768,0.0,0.0,0.0
