timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
527.6999999999999,39.96275762,-106.21841454,2508.504,31.0896,11.891264,0.089408,114.80408513798528
527.8,39.96275321,-106.2184023,2508.504,31.0896,12.2936,0.089408,115.21185922329828
527.9,39.96274808,-106.21838824,2508.504,31.0896,12.383008,0.089408,115.33684590139848
528.0,39.96274304,-106.21837428,2508.504,31.0896,13.232384,0.0,115.28252409436776
528.0999999999999,39.96273729,-106.21835845,2508.504,31.0896,14.037056,0.089408,115.479401045622
528.1999999999999,39.96273197,-106.21834396,2508.504,31.0896,14.30528,0.0,115.91120475985416
528.3,39.96272623,-106.21832897,2508.504,31.0896,13.992352,0.0,117.04719221867124
528.4,39.96272082,-106.21831519,2508.504,31.0896,13.724128,0.0,118.63892254465372
528.5,39.96271398,-106.21829936,2508.504,31.0896,14.349984,0.0,120.9333286116664
528.5999999999999,39.96270744,-106.21828524,2508.504,31.0896,14.75232,0.0,122.47119229084848
528.6999999999999,39.9627002,-106.21827097,2508.504,30.99816,14.30528,0.0,124.03024203319944
528.8,39.96269301,-106.21825837,2508.504,30.99816,13.992352,0.0,125.53767779197436
528.9,39.96268481,-106.21824386,2508.504,30.99816,14.394688,0.0,127.21819596650278
529.0,39.96267717,-106.21823099,2508.504,30.99816,14.618208,0.0,128.39005610637005
529.0999999999999,39.9626681,-106.21821662,2508.1992,30.906720000000004,14.886432,0.0,129.32538913504425
529.1999999999999,39.96265885,-106.21820359,2508.1992,30.906720000000004,15.512288000000002,0.0,129.58813084768298
529.3,39.96264965,-106.21818938,2508.504,30.99816,15.512288000000002,0.0,129.41916854606694
529.4,39.96264134,-106.21817654,2508.1992,30.906720000000004,15.109951999999998,0.0,129.46490900765048
529.5,39.96263188,-106.21816174,2508.504,30.99816,15.378176,0.0,128.73793881408903
529.5999999999999,39.96262339,-106.21814814,2508.504,30.99816,15.691104,0.0,127.96205923681532
529.6999999999999,39.96261508,-106.21813386,2508.1992,30.906720000000004,15.109951999999998,0.0,127.36666941276872
529.8,39.96260685,-106.21811979,2508.1992,30.906720000000004,15.19936,0.0,126.90297834627506
529.9,39.96259818,-106.21810482,2508.1992,30.906720000000004,15.512288000000002,0.0,126.86989764584403
530.0,39.96258974,-106.21809052,2508.504,30.99816,15.691104,0.0,127.8176592284915
530.0999999999999,39.96258041,-106.21807414,2508.1992,30.7848,16.406368,0.0,129.57605535900802
530.1999999999999,39.96257131,-106.21805992,2508.1992,30.7848,16.585184,0.0,130.84871473357828
530.3,39.96256154,-106.21804557,2508.1992,30.7848,16.048735999999998,0.0,132.13186805931332
530.4,39.96255201,-106.21803215,2508.1992,30.7848,16.004032,0.0,133.5136167024366
530.5,39.9625416,-106.21801875,2508.1992,30.7848,15.914624,0.0,135.22736301099053
530.5999999999999,39.96253147,-106.21800589,2508.1992,30.7848,16.004032,0.0,136.58485439305048
530.6999999999999,39.96252037,-106.21799257,2508.1992,30.7848,16.227552,0.0,137.84536136557938
530.8,39.96250969,-106.21798032,2508.1992,30.7848,16.272256,0.0,139.06952246031028
530.9,39.96249835,-106.2179692,2508.1992,30.69336,15.780511999999998,0.0,140.3381814579251
531.0,39.9624881,-106.21795855,2508.1992,30.7848,15.154656,0.0,141.34019174590992
531.0999999999999,39.96247581,-106.21794632,2508.1992,30.7848,15.86992,0.0,142.5574817578256
531.1999999999999,39.96246448,-106.21793548,2508.1992,30.7848,16.406368,0.0,143.79741070999108
531.3,39.96245239,-106.21792418,2508.1992,30.906720000000004,16.09344,0.0,144.81292002560122
531.4,39.96244139,-106.21791472,2508.1992,30.906720000000004,15.601696,-0.089408,145.7842978675626
531.5,39.96242823,-106.21790331,2508.1992,30.906720000000004,16.09344,0.0,146.79103076599074
531.5999999999999,39.9624168,-106.21789376,2508.1992,30.906720000000004,16.316959999999998,0.0,147.74528947313286
531.6999999999999,39.96240348,-106.21788316,2508.504,30.99816,16.227552,0.0,148.90268711422056
531.8,39.9623914,-106.21787406,2508.1992,30.906720000000004,16.451072,0.0,149.83270438961563
531.9,39.96237785,-106.21786387,2508.1992,30.906720000000004,16.451072,0.0,150.54159521333486
532.0,39.9623655,-106.21785488,2508.504,30.99816,16.585184,0.0,151.45058418427345
532.0999999999999,39.96235107,-106.21784472,2508.504,30.99816,16.98752,0.0,152.2769278725034
532.1999999999999,39.96233729,-106.21783493,2508.504,30.99816,17.836896,0.0,152.8918771291983
532.3,39.96232322,-106.21782564,2508.504,30.99816,17.479264,0.0,153.43494882292202
532.4,39.96230972,-106.21781692,2508.504,30.99816,17.121631999999998,0.0,153.8384335579808
532.5,39.96229618,-106.21780838,2508.504,31.0896,16.719296,0.0,154.3050281188332
532.5999999999999,39.96228202,-106.21779951,2508.504,31.0896,17.076928000000002,0.0,154.43419249317935
532.6999999999999,39.96226763,-106.21779073,2508.504,31.0896,17.568672,0.0,154.96513419516418
532.8,39.96225374,-106.21778239,2508.504,31.0896,17.345152,0.0,155.48271448379592
532.9,39.96223874,-106.21777352,2508.504,31.0896,17.658079999999998,0.0,155.93306570970913
533.0,39.96222442,-106.21776518,2508.504,31.0896,17.8816,0.0,156.32026712234335
533.0999999999999,39.9622091,-106.21775622,2508.504,31.0896,18.060416,0.0,156.43744921616565
533.1999999999999,39.96219473,-106.2177481,2508.504,31.211520000000004,18.015712,0.0,156.55354243575437
533.3,39.96217943,-106.21773957,2508.504,31.211520000000004,17.971008,0.089408,156.95440185841744
533.5,39.96215173,-106.21772436,2508.504,31.0896,17.300448,0.0,157.22297617627623
533.5999999999999,39.96213799,-106.21771694,2508.504,31.211520000000004,16.629888,0.0,157.65935204000584
533.6999999999999,39.96212317,-106.21770905,2508.504,31.211520000000004,17.166335999999998,0.0,157.9284568268149
533.8,39.96210977,-106.21770204,2508.504,31.211520000000004,16.942816,0.0,158.33404127670974
533.9,39.96209424,-106.21769403,2508.504,31.211520000000004,17.300448,0.0,158.98341511664012
534.0,39.96208059,-106.21768732,2508.8088,31.30296,17.389855999999998,0.0,160.04183179187362
534.0999999999999,39.96206451,-106.21767983,2508.504,31.211520000000004,17.613376,0.0,161.28601549589644
534.1999999999999,39.96204984,-106.2176735,2508.8088,31.30296,18.060416,0.0,162.6371822730291
534.3,39.96203394,-106.21766722,2508.8088,31.30296,17.836896,0.0,164.03437253935545
534.4,39.96201991,-106.21766213,2508.8088,31.30296,17.345152,0.0,165.39153306607113
534.5,39.96200431,-106.21765698,2508.8088,31.30296,17.032224,0.0,166.53885169257703
534.5999999999999,39.96198868,-106.21765229,2508.504,31.211520000000004,17.8816,0.0,167.84281791099374
534.6999999999999,39.96197305,-106.21764817,2508.504,31.211520000000004,17.792192,0.089408,169.10310924467444
534.8,39.9619579,-106.21764511,2508.8088,31.30296,17.389855999999998,0.089408,170.1406583897152
534.9,39.96194204,-106.21764173,2508.504,31.211520000000004,17.43456,0.22352,171.41637851988605
535.0,39.96192792,-106.21763909,2508.504,31.0896,16.853408,0.22352,172.4761795613614
535.0999999999999,39.96191215,-106.21763668,2508.504,31.0896,16.764,0.089408,173.7797812934034
535.1999999999999,39.96189805,-106.21763542,2508.504,31.0896,16.674591999999997,0.089408,175.1454333217633
535.3,39.96188281,-106.21763397,2508.504,30.99816,16.361664,0.089408,176.82016988013572
535.4,39.96186934,-106.21763318,2508.504,30.99816,16.004032,0.089408,178.551819661717
535.5,39.96185435,-106.217633,2508.504,30.99816,15.825216,0.0,180.3283389817707
535.5999999999999,39.96184087,-106.21763338,2508.1992,30.906720000000004,15.825216,0.0,181.82620328790864
535.6999999999999,39.96182658,-106.21763435,2508.1992,30.906720000000004,15.467584,0.0,184.25523796199923
535.8,39.96181388,-106.21763572,2508.1992,30.906720000000004,15.020544,0.0,185.9001994172748
535.9,39.96179935,-106.21763792,2508.1992,30.906720000000004,15.19936,0.0,188.130102354156
536.0,39.9617874,-106.21764031,2508.504,30.99816,14.841728000000002,0.0,189.97603642275143
536.0999999999999,39.96177495,-106.21764419,2508.504,30.99816,13.813536,0.0,192.0549591351516
536.1999999999999,39.96176372,-106.21764768,2508.504,30.99816,13.545312,0.0,193.6558621385418
536.3,39.96175235,-106.21765168,2508.504,30.99816,12.96416,0.0,195.1662881083201
536.4,39.96174251,-106.21765554,2508.504,30.99816,12.248895999999998,0.0,197.1795329170349
536.5,39.9617322,-106.21766043,2508.504,30.99816,11.801856,0.0,198.50423026377845
536.5999999999999,39.96172319,-106.21766464,2508.504,31.0896,11.39952,0.0,200.31519562673205
536.6999999999999,39.96171325,-106.21766967,2508.504,31.0896,11.265408,0.0,202.34064795999416
536.8,39.96170478,-106.21767431,2508.504,31.0896,11.041888,0.0,203.86017519134236
536.9,39.96169672,-106.21767908,2508.504,31.0896,10.013696,0.0,204.77514056883192
537.0,39.96168967,-106.21768351,2508.504,31.0896,9.253728,0.0,206.18811069748085
537.0999999999999,39.96168203,-106.2176886,2508.504,31.0896,9.119616,0.0,207.8972710309476
537.1999999999999,39.96167555,-106.21769319,2508.504,31.0896,8.851392,0.0,209.5114985570903
537.3,39.96166985,-106.21769741,2508.504,31.0896,7.733792,0.0,210.11373315098243
537.4,39.96166419,-106.21770189,2508.504,31.0896,7.331455999999999,0.0,212.04241990590688
537.5,39.96165842,-106.21770669,2508.504,31.0896,7.465567999999999,0.0,213.5866456536228
537.5999999999999,39.9616536,-106.21771099,2508.504,31.0896,7.018528,0.089408,216.232418755447
537.6999999999999,39.96164907,-106.21771517,2508.504,31.0896,6.347968,0.089408,218.3255309528824
537.8,39.96164528,-106.21771914,2508.504,31.0896,5.766816,0.089408,220.7515454706387
537.9,39.96164134,-106.21772364,2508.504,31.0896,5.632704,0.089408,223.22119968432617
538.0,39.96163833,-106.21772741,2508.504,31.0896,5.230368,0.089408,225.76389846093
538.0999999999999,39.96163529,-106.21773167,2508.504,30.99816,4.783328,0.089408,229.59054318560604
538.1999999999999,39.96163299,-106.21773532,2508.504,30.99816,4.515104,0.089408,235.4258085258848
538.3,39.961631,-106.21773923,2508.504,30.99816,3.978656,0.089408,238.06931789628217
538.4,39.96162955,-106.21774269,2508.504,30.99816,3.710432,0.089408,243.09390654406317
538.5,39.96162822,-106.21774663,2508.504,30.99816,3.486912,0.089408,251.8219812015815
538.5999999999999,39.96162748,-106.21774994,2508.1992,30.906720000000004,3.308096,0.089408,258.69006752597977
538.6999999999999,39.96162717,-106.21775353,2508.1992,30.906720000000004,2.950464,0.089408,265.46222749209335
538.8,39.96162723,-106.21775667,2508.1992,30.906720000000004,2.861056,0.089408,271.9091524329964
538.9,39.96162765,-106.21775966,2508.1992,30.906720000000004,2.6375360000000003,0.0,280.73889710090543
539.0,39.96162886,-106.2177622,2508.1992,30.906720000000004,2.503424,0.0,292.16634582208246
539.0999999999999,39.96163011,-106.21776513,2508.1992,30.906720000000004,2.68224,0.0,302.31961650818016
539.1999999999999,39.96163157,-106.21776756,2508.1992,30.906720000000004,2.726944,0.0,311.6335393365702
539.3,39.96163337,-106.21776993,2508.1992,30.906720000000004,2.771648,0.0,320.7743259026633
539.4,39.96163531,-106.21777182,2508.1992,30.906720000000004,2.771648,0.0,329.6208739886317
539.5,39.9616379,-106.21777376,2508.1992,30.906720000000004,2.995168,0.0,338.051300916473
539.5999999999999,39.9616407,-106.21777516,2508.504,30.99816,3.308096,0.0,343.44292862436333
539.6999999999999,39.96164401,-106.21777624,2508.1992,30.906720000000004,3.531616,0.0,349.08887161571664
539.8,39.96164745,-106.21777698,2508.1992,30.906720000000004,3.844544,0.0,354.2894068625004
539.9,39.96165189,-106.21777718,2508.1992,30.906720000000004,4.380992,0.0,357.0185387800178
540.0,39.96165572,-106.21777732,2508.1992,30.906720000000004,4.604512000000001,0.0,0.0
540.0999999999999,39.96166022,-106.21777722,2508.1992,30.906720000000004,4.604512000000001,0.0,1.0230301886678603
540.1999999999999,39.96166479,-106.2177769,2508.1992,30.906720000000004,5.006848,0.0,3.366460663429791
540.3,39.96167033,-106.21777622,2508.1992,30.906720000000004,5.632704,0.0,4.9117881725060215
540.4,39.96167525,-106.21777555,2508.1992,30.7848,5.81152,0.0,5.541204778039855
540.5,39.96168101,-106.21777469,2508.1992,30.7848,5.945632,0.0,7.174324236482278
540.5999999999999,39.96168678,-106.21777375,2508.1992,30.7848,6.437376,0.0,7.594643368591448
540.6999999999999,39.96169348,-106.21777276,2508.1992,30.7848,6.973824,0.0,7.259724046259805
540.8,39.96169947,-106.21777172,2508.1992,30.7848,7.1079360000000005,0.0,7.686721681468327
540.9,39.96170645,-106.21777053,2508.1992,30.7848,7.286752,0.0,7.37376636133024
541.0,39.96171339,-106.21776935,2508.1992,30.7848,7.778496,0.0,7.085172280558879
541.0999999999999,39.96172175,-106.21776823,2508.1992,30.7848,8.583167999999999,0.0,6.745579647482828
541.1999999999999,39.96172888,-106.21776706,2508.1992,30.7848,8.627872,0.0,7.418650060113464
541.3,39.96173735,-106.21776571,2508.1992,30.7848,8.761984,0.0,7.160449726891102
541.4,39.96174484,-106.21776458,2508.1992,30.7848,8.9408,0.0,6.155168343273999
541.5,39.96175336,-106.21776336,2508.1992,30.7848,8.985504,0.0,5.440332031005482
541.5999999999999,39.96176142,-106.21776252,2508.1992,30.69336,9.253728,0.0,4.741789754519061
541.6999999999999,39.96177091,-106.2177615,2508.1992,30.69336,9.790176,0.0,4.122297811783653
541.8,39.96177927,-106.21776074,2508.1992,30.69336,9.924288,0.0,3.29214711299602
541.9,39.96178878,-106.21776003,2508.1992,30.69336,9.968992,0.0,2.2408654992135557
542.0,39.96179801,-106.21775963,2508.1992,30.69336,10.416032,0.0,1.7061782944469996
542.0999999999999,39.96180835,-106.21775927,2508.1992,30.69336,10.907775999999998,0.0,0.4735080587349216
542.1999999999999,39.96181739,-106.21775914,2508.1992,30.69336,10.773664,0.0,0.0
542.3,39.96182812,-106.21775926,2508.1992,30.69336,10.997184,-0.089408,358.85880074441286
542.4,39.96183732,-106.21775968,2508.1992,30.69336,11.086592,0.0,358.42756957232666
542.5,39.96184771,-106.21776028,2508.1992,30.69336,10.907775999999998,0.0,357.57739254187624
542.5999999999999,39.96185783,-106.21776106,2508.1992,30.69336,11.39952,0.0,356.5317707410829
542.6999999999999,39.96186901,-106.21776209,2508.1992,30.69336,11.84656,-0.089408,355.70013717980794
542.8,39.96187978,-106.21776326,2507.8944,30.601920000000003,12.248895999999998,-0.089408,354.729329248359
542.9,39.96189127,-106.2177649,2507.8944,30.601920000000003,12.427712,-0.089408,354.3517526262647
543.0,39.9619022,-106.21776644,2507.8944,30.601920000000003,12.561824,-0.089408,353.6144074874329
543.0999999999999,39.96191439,-106.21776834,2507.8944,30.601920000000003,12.919455999999998,0.0,353.1251819712958
543.1999999999999,39.96192558,-106.21777022,2507.8944,30.601920000000003,13.098272,0.0,352.4316029784106
543.3,39.96193759,-106.21777225,2508.1992,30.69336,13.008864,-0.089408,352.11985341136955
543.4,39.96194854,-106.21777432,2508.1992,30.69336,12.874752,0.0,351.20945681718604
543.5,39.96196154,-106.217777,2507.8944,30.601920000000003,13.455904,0.0,350.56917629320634
543.5999999999999,39.96197349,-106.21777964,2508.1992,30.69336,14.08176,-0.089408,350.28843181876096
543.6999999999999,39.96198638,-106.21778263,2507.8944,30.601920000000003,14.037056,0.0,349.4264765814391
543.8,39.96199904,-106.21778583,2507.8944,30.601920000000003,14.439391999999998,0.0,348.69006752597977
543.9,39.96201132,-106.21778921,2507.8944,30.601920000000003,14.126464,0.0,347.77487732426425
544.0,39.96202303,-106.21779263,2507.8944,30.601920000000003,13.63472,0.0,347.13015001198966
544.0999999999999,39.96203418,-106.21779649,2507.8944,30.601920000000003,13.098272,-0.089408,345.87451084176854
544.1999999999999,39.9620459,-106.2178005,2507.8944,30.601920000000003,13.142976,-0.089408,344.63256823536693
544.3,39.96205832,-106.21780503,2507.8944,30.601920000000003,13.902944,-0.089408,343.9293949900166
544.4,39.96206951,-106.21780939,2507.8944,30.601920000000003,13.679424,-0.089408,342.7108140152531
544.5,39.96208224,-106.21781491,2508.1992,30.69336,13.947648,-0.22352,341.5081536987472
544.5999999999999,39.96209343,-106.21781993,2508.1992,30.69336,14.037056,-0.312928,340.37037690334296
544.6999999999999,39.96210634,-106.21782617,2508.1992,30.69336,14.215872,-0.491744,339.0805162774441
544.8,39.96211774,-106.21783195,2508.1992,30.69336,14.439391999999998,-0.491744,338.6142720680716
544.9,39.96212885,-106.21783768,2508.1992,30.7848,13.455904,-0.491744,337.984934153409
545.0,39.96213958,-106.21784345,2508.1992,30.906720000000004,13.098272,-0.402336,337.6844114241292
545.0999999999999,39.96215108,-106.21784955,2508.1992,30.906720000000004,13.366496,-0.312928,338.1601627665509
545.3,39.96217108,-106.21786017,2508.1992,30.906720000000004,12.606528,-0.089408,337.94893728092325
545.4,39.96217954,-106.21786442,2508.1992,30.906720000000004,11.354816,-0.089408,337.8497620716492
545.5,39.96218838,-106.21786909,2508.1992,30.906720000000004,10.326624,0.0,338.1530815641136
545.5999999999999,39.96219639,-106.21787334,2508.1992,30.906720000000004,10.103104,0.0,337.86042373500084
545.6999999999999,39.96220452,-106.2178777,2508.1992,30.906720000000004,9.700768,0.0,337.8905516562483
545.8,39.96221191,-106.21788158,2508.1992,30.906720000000004,9.298432,0.0,337.7633033175357
545.9,39.96221946,-106.21788527,2508.1992,30.906720000000004,8.896096,0.0,338.1411799321473
546.0,39.96222582,-106.21788841,2508.1992,30.906720000000004,8.27024,0.0,338.01475441878995
546.0999999999999,39.9622325,-106.21789193,2508.1992,30.906720000000004,7.778496,0.0,338.1985905136482
546.1999999999999,39.9622382,-106.21789472,2508.1992,30.906720000000004,7.37616,0.0,338.05659382911506
546.4,39.96224866,-106.21790035,2508.1992,30.7848,6.437376,0.0,337.6198649480404
546.5,39.9622535,-106.21790296,2508.1992,30.906720000000004,6.124447999999999,0.0,337.7509763427876
546.5999999999999,39.96225755,-106.21790512,2508.1992,30.7848,5.319776,0.0,337.7965214679426
546.6999999999999,39.96226164,-106.21790727,2508.1992,30.906720000000004,4.872736,0.0,338.1985905136482
546.8,39.96226502,-106.21790907,2508.1992,30.906720000000004,4.4704,0.0,337.8097111038775
546.9,39.9622679,-106.21791064,2508.1992,30.906720000000004,3.755136,0.0,338.9624889745782
547.0,39.96227025,-106.2179119,2508.1992,30.906720000000004,3.12928,0.0,339.67686317033707
547.0999999999999,39.9622724,-106.21791297,2508.1992,30.906720000000004,2.68224,0.0,339.590117166196
547.1999999999999,39.96227402,-106.21791372,2508.1992,30.906720000000004,2.2352,0.0,343.81079374297303
547.3,39.96227523,-106.21791422,2508.1992,30.906720000000004,1.654048,0.0,342.34987578006985
547.5,39.96227649,-106.21791458,2508.1992,30.906720000000004,0.89408,0.0,347.4711922908485
547.5999999999999,39.9622768,-106.2179147,2508.504,30.99816,0.625856,0.0,338.1985905136482
547.8,39.96227713,-106.21791504,2508.504,30.99816,0.0,0.0,315.0
547.9,39.96227748,-106.21791548,2508.504,30.99816,0.312928,0.0,305.5376777919744
